"COL201604080","SDN",1,0,0,3,2,0,0,"jay-j001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201604080","SDN",1,0,1,2,2,0,0,"spanc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201604080","SDN",1,0,2,0,1,0,0,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201604080","SDN",1,1,0,3,2,0,0,"blacc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201604080","SDN",1,1,0,2,0,0,0,"stort001","blacc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201604080","SDN",1,1,1,3,2,0,0,"gonzc001","blacc001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201604080","SDN",1,1,1,3,2,0,0,"arenn001","gonzc001","blacc001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201604080","SDN",1,1,1,1,2,0,0,"parrg001","arenn001","gonzc001","blacc001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201604080","SDN",1,1,2,2,2,0,0,"reynm001","arenn001","gonzc001","blacc001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201604080","SDN",2,0,0,2,2,0,0,"myerw001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201604080","SDN",2,0,1,1,0,0,0,"solay001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201604080","SDN",2,0,1,1,2,0,0,"norrd001","solay001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201604080","SDN",2,0,1,3,2,0,0,"norrd001","","solay001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201604080","SDN",2,0,2,0,1,0,0,"ramia003","","solay001","",7,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201604080","SDN",2,0,2,3,2,0,0,"uptob001","ramia003","solay001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201604080","SDN",2,0,2,1,0,0,0,"rea-c001","uptob001","ramia003","solay001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201604080","SDN",2,1,0,3,2,0,0,"hundn001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201604080","SDN",2,1,0,1,1,0,0,"lemad001","hundn001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201604080","SDN",2,1,0,0,2,0,0,"lylej001","lemad001","","hundn001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201604080","SDN",2,1,1,2,2,0,0,"blacc001","lemad001","","hundn001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201604080","SDN",2,1,2,1,2,0,0,"stort001","lemad001","","hundn001",2,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"COL201604080","SDN",2,1,2,2,2,0,1,"gonzc001","stort001","","lemad001",3,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"COL201604080","SDN",2,1,2,0,1,0,2,"arenn001","","gonzc001","stort001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201604080","SDN",3,0,0,2,2,0,2,"jay-j001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
