"MIN201404070","OAK",2,1,1,1,0,2,0,"hicka001","suzuk001","","",8,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"MIN201404070","OAK",2,1,1,3,1,2,1,"florp001","","","hicka001",9,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIN201404070","OAK",2,1,1,3,2,2,1,"dozib001","florp001","","hicka001",1,3,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"MIN201404070","OAK",2,1,2,0,2,2,1,"mauej001","","florp001","hicka001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201404070","OAK",3,0,0,0,1,2,1,"fulds001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",3,0,1,3,2,2,1,"lowrj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",3,0,1,0,0,2,1,"donaj001","lowrj001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN201404070","OAK",3,0,1,0,0,2,1,"mossb001","","donaj001","lowrj001",4,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"MIN201404070","OAK",3,0,1,2,2,4,1,"cespy001","mossb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",3,0,2,3,2,4,1,"calla001","mossb001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN201404070","OAK",3,0,2,3,1,5,1,"reddj001","","calla001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404070","OAK",3,1,0,0,0,5,1,"plout001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",3,1,0,3,0,5,1,"colac001","plout001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201404070","OAK",3,1,0,0,0,5,1,"pintj001","colac001","plout001","",5,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIN201404070","OAK",3,1,1,3,2,5,1,"kubej002","colac001","","plout001",6,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"MIN201404070","OAK",3,1,1,1,2,5,2,"suzuk001","","kubej002","colac001",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"MIN201404070","OAK",3,1,2,0,1,5,3,"hicka001","","","kubej002",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201404070","OAK",4,0,0,2,2,5,3,"norrd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",4,0,0,0,2,5,3,"sogae001","norrd001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",4,0,1,2,2,5,3,"fulds001","norrd001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",4,0,2,0,0,5,3,"lowrj001","norrd001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201404070","OAK",4,1,0,0,1,5,3,"florp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",4,1,1,1,1,5,3,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",4,1,2,0,2,5,3,"mauej001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,0,0,2,2,5,3,"donaj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,0,1,0,0,5,3,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,0,2,2,2,5,3,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,1,0,1,1,5,3,"plout001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,1,1,2,2,5,3,"colac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",5,1,2,3,2,5,3,"pintj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",5,1,2,1,1,5,3,"kubej002","pintj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",6,0,0,2,0,5,3,"calla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",6,0,1,1,0,5,3,"reddj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",6,0,2,0,0,5,3,"norrd001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201404070","OAK",6,0,2,1,1,6,3,"sogae001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",6,0,2,2,2,6,3,"fulds001","sogae001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",6,1,0,1,1,6,3,"suzuk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",6,1,1,1,0,6,3,"hicka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",6,1,2,0,1,6,3,"florp001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",6,1,2,2,1,6,3,"dozib001","florp001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",7,0,0,1,2,6,3,"lowrj001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",7,0,0,3,2,6,3,"donaj001","puntn001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201404070","OAK",7,0,0,0,1,6,3,"mossb001","donaj001","","puntn001",4,11,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"MIN201404070","OAK",7,0,0,2,1,7,3,"mossb001","","donaj001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201404070","OAK",7,0,1,0,0,7,3,"cespy001","","","donaj001",5,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"MIN201404070","OAK",7,0,2,3,2,8,3,"calla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",7,1,0,3,2,8,3,"mauej001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",7,1,0,1,2,8,3,"plout001","mauej001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",7,1,1,2,1,8,3,"colac001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN201404070","OAK",7,1,2,3,2,8,3,"pintj001","","mauej001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404070","OAK",8,0,0,0,2,8,3,"reddj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",8,0,1,1,2,8,3,"norrd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",8,0,2,0,0,8,3,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",8,1,0,0,1,8,3,"kubej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",8,1,1,0,1,8,3,"suzuk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",8,1,2,3,2,8,3,"hicka001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",9,0,0,0,1,8,3,"fulds001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",9,0,1,3,2,8,3,"puntn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",9,0,1,0,1,8,3,"donaj001","puntn001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",9,0,2,1,2,8,3,"mossb001","puntn001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404070","OAK",9,1,0,1,2,8,3,"florp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404070","OAK",9,1,1,3,0,8,3,"dozib001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404070","OAK",9,1,1,3,0,8,3,"mauej001","dozib001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201404070","OAK",9,1,1,2,1,8,3,"plout001","mauej001","dozib001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201404070","OAK",9,1,2,2,2,8,3,"colac001","mauej001","dozib001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"MIN201404090","OAK",1,0,0,3,0,0,0,"fulds001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",1,0,0,3,2,0,0,"lowrj001","fulds001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201404090","OAK",1,0,0,0,1,0,0,"donaj001","lowrj001","fulds001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"MIN201404090","OAK",1,0,0,2,2,1,0,"mossb001","","donaj001","lowrj001",4,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"MIN201404090","OAK",1,0,0,1,2,3,0,"cespy001","mossb001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN201404090","OAK",1,0,0,2,2,3,0,"calla001","","cespy001","mossb001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIN201404090","OAK",1,0,0,1,2,4,0,"jasoj001","calla001","","cespy001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201404090","OAK",1,0,1,1,2,4,0,"reddj001","calla001","","cespy001",8,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"MIN201404090","OAK",1,1,0,0,2,4,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",1,1,1,2,2,4,0,"mauej001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",1,1,2,1,1,4,0,"plout001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",1,1,2,1,2,4,0,"colac001","plout001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",2,0,0,3,1,4,0,"sogae001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",2,0,0,2,2,4,0,"fulds001","sogae001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN201404090","OAK",2,0,1,0,2,4,0,"lowrj001","","sogae001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404090","OAK",2,0,2,1,1,4,0,"donaj001","","sogae001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404090","OAK",2,1,0,2,0,4,0,"kubej002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201404090","OAK",2,1,0,2,1,4,1,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",2,1,1,0,2,4,1,"herrc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",2,1,2,3,2,4,1,"hicka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,0,0,2,2,4,1,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,0,1,1,2,4,1,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,0,2,3,2,4,1,"calla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,1,0,3,2,4,1,"florp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,1,1,2,2,4,1,"dozib001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",3,1,2,0,0,4,1,"mauej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",3,1,2,0,1,4,1,"plout001","mauej001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",4,0,0,0,2,4,1,"jasoj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",4,0,1,0,2,4,1,"reddj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",4,0,2,1,1,4,1,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",4,1,0,1,1,4,1,"colac001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",4,1,1,2,2,4,1,"kubej002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",4,1,2,1,2,4,1,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",5,0,0,0,0,4,1,"fulds001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",5,0,1,1,2,4,1,"lowrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",5,0,2,0,1,4,1,"donaj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201404090","OAK",5,0,2,0,1,4,1,"mossb001","","donaj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404090","OAK",5,1,0,0,0,4,1,"herrc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",5,1,1,2,1,4,1,"hicka001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",5,1,1,1,1,4,1,"florp001","hicka001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN201404090","OAK",5,1,2,0,2,4,1,"dozib001","","hicka001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201404090","OAK",6,0,0,1,2,4,1,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",6,0,1,1,2,4,1,"calla001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",6,0,2,0,1,4,1,"jasoj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",6,1,0,1,2,4,1,"mauej001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",6,1,1,2,0,4,1,"plout001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",6,1,1,0,0,4,1,"colac001","plout001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",6,1,2,1,2,4,1,"kubej002","plout001","","",5,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIN201404090","OAK",7,0,0,3,2,4,1,"reddj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",7,0,1,0,1,4,1,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",7,0,2,1,2,4,1,"fulds001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",7,1,0,0,1,4,1,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",7,1,1,2,2,4,1,"herrc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",7,1,2,0,2,4,1,"hicka001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",8,0,0,0,0,4,1,"lowrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",8,0,1,2,2,4,1,"donaj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",8,0,2,0,0,4,1,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",8,1,0,0,2,4,1,"pintj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",8,1,1,1,2,4,1,"dozib001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201404090","OAK",8,1,1,1,1,4,2,"mauej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",8,1,1,0,1,4,2,"plout001","mauej001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",8,1,2,0,2,4,2,"colac001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",9,0,0,0,0,4,2,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",9,0,1,3,1,4,2,"calla001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",9,0,1,1,2,4,2,"norrd001","calla001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201404090","OAK",9,0,2,2,2,4,2,"reddj001","norrd001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",9,1,0,3,2,4,2,"kubej002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",9,1,0,3,2,4,2,"suzuk001","kubej002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201404090","OAK",9,1,0,0,0,4,2,"herrc001","suzuk001","kubej002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201404090","OAK",9,1,1,3,2,4,2,"hicka001","suzuk001","kubej002","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN201404090","OAK",9,1,1,1,2,4,2,"escoe001","hicka001","suzuk001","kubej002",9,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"MIN201404090","OAK",9,1,1,1,0,4,3,"dozib001","escoe001","hicka001","suzuk001",1,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"MIN201404090","OAK",9,1,2,3,0,4,4,"mauej001","escoe001","","hicka001",2,15,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIN201404090","OAK",9,1,2,3,2,4,4,"plout001","mauej001","escoe001","hicka001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201404090","OAK",10,0,0,1,2,4,4,"puntn001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",10,0,1,1,1,4,4,"fulds001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",10,0,2,3,2,4,4,"lowrj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",10,0,2,2,2,4,4,"donaj001","lowrj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",10,1,0,2,2,4,4,"colac001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",10,1,1,0,0,4,4,"kubej002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",10,1,1,0,1,4,4,"suzuk001","kubej002","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201404090","OAK",11,0,0,3,1,4,4,"bartd001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",11,0,0,0,2,4,4,"cespy001","bartd001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404090","OAK",11,0,1,1,0,4,4,"calla001","bartd001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201404090","OAK",11,0,1,2,1,4,4,"norrd001","calla001","bartd001","",7,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"MIN201404090","OAK",11,0,1,3,2,7,4,"reddj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",11,0,2,2,2,7,4,"puntn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404090","OAK",11,1,0,2,1,7,4,"herrc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404090","OAK",11,1,0,0,1,7,4,"hicka001","herrc001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201404090","OAK",11,1,1,0,2,7,4,"escoe001","hicka001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201404090","OAK",11,1,1,1,2,7,4,"dozib001","escoe001","hicka001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201404090","OAK",11,1,2,3,2,7,4,"mauej001","escoe001","hicka001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN201404090","OAK",11,1,2,0,0,7,4,"plout001","mauej001","escoe001","hicka001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"MIN201404100","OAK",1,0,0,2,1,0,0,"fulds001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",1,0,1,2,2,0,0,"lowrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",1,0,2,0,1,0,0,"donaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",1,1,0,1,2,0,0,"mastd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",1,1,1,0,0,0,0,"dozib001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201404100","OAK",1,1,1,0,2,0,1,"mauej001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",1,1,2,1,2,0,1,"colac001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",2,0,0,0,1,0,1,"mossb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",2,0,1,0,1,0,1,"cespy001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404100","OAK",2,0,1,1,2,0,1,"calla001","cespy001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201404100","OAK",2,0,1,3,1,0,1,"norrd001","calla001","cespy001","",7,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"MIN201404100","OAK",2,0,2,0,0,0,1,"bartd001","norrd001","calla001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN201404100","OAK",2,0,2,3,2,1,1,"puntn001","bartd001","norrd001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN201404100","OAK",2,0,2,3,2,1,1,"fulds001","puntn001","bartd001","norrd001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201404100","OAK",2,1,0,0,2,1,1,"kubej002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404100","OAK",2,1,0,2,2,1,1,"plout001","kubej002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404100","OAK",2,1,1,1,0,1,1,"pintj001","kubej002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201404100","OAK",2,1,1,0,0,1,1,"hicka001","pintj001","kubej002","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIN201404100","OAK",2,1,2,0,1,1,1,"escoe001","","pintj001","kubej002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201404100","OAK",3,0,0,3,1,1,1,"lowrj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201404100","OAK",3,0,0,2,1,1,1,"donaj001","lowrj001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN201404100","OAK",3,0,0,1,0,3,1,"mossb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201404100","OAK",3,0,0,2,0,3,1,"cespy001","mossb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404100","OAK",3,0,1,1,2,3,1,"calla001","mossb001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404100","OAK",3,0,2,1,1,3,1,"norrd001","mossb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201404100","OAK",3,1,0,2,0,3,1,"mastd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201404100","OAK",3,1,1,1,0,3,1,"dozib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
