"OAK200504110","TOR",1,0,0,1,2,0,0,"cataf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",1,0,1,2,1,0,0,"hudso001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200504110","TOR",1,0,1,2,2,0,0,"wellv001","hudso001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200504110","TOR",1,0,2,0,0,0,0,"koskc001","hudso001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200504110","TOR",1,0,2,2,2,0,0,"hills002","koskc001","hudso001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK200504110","TOR",1,0,2,3,1,0,0,"hinse001","hills002","koskc001","hudso001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"OAK200504110","TOR",1,0,2,1,0,2,0,"riosa002","hinse001","hills002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200504110","TOR",1,1,0,0,1,2,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",1,1,1,2,2,2,0,"byrne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",1,1,2,3,2,2,0,"kendj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200504110","TOR",1,1,2,0,2,2,0,"chave001","kendj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200504110","TOR",2,0,0,2,2,2,0,"zaung001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200504110","TOR",2,0,0,0,1,2,0,"adamr002","zaung001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK200504110","TOR",2,0,0,0,1,2,0,"cataf001","","adamr002","zaung001",1,22,"T","T",3,"F","F",0,2,3,0,4,4,"F"
"OAK200504110","TOR",2,0,0,1,2,4,0,"hudso001","","","cataf001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK200504110","TOR",2,0,1,0,0,4,0,"wellv001","","","cataf001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"OAK200504110","TOR",2,0,2,3,1,5,0,"koskc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200504110","TOR",2,0,2,0,2,5,0,"hills002","koskc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200504110","TOR",2,1,0,2,2,5,0,"kielb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",2,1,1,1,0,5,0,"hatts001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200504110","TOR",2,1,1,2,2,5,0,"ellim001","","hatts001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"OAK200504110","TOR",2,1,1,1,2,5,0,"swisn001","ellim001","","hatts001",8,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"OAK200504110","TOR",3,0,0,1,0,5,0,"hinse001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",3,0,1,3,2,5,0,"riosa002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200504110","TOR",3,0,2,3,0,5,0,"zaung001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200504110","TOR",3,0,2,1,1,5,0,"adamr002","zaung001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
