"MIL200204050","ARI",1,0,0,1,2,0,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",1,0,1,2,1,0,0,"bautd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",1,0,2,1,0,0,0,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",1,1,0,3,2,0,0,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",1,1,1,3,2,0,0,"sanca003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200204050","ARI",1,1,1,0,0,0,0,"jenkg001","sanca003","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",1,1,2,0,2,0,0,"jenkg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",2,0,0,2,2,0,0,"guilj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",2,0,1,0,1,0,0,"gracm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",2,0,2,0,2,0,0,"milld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",2,1,0,0,1,0,0,"sexsr001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200204050","ARI",2,1,0,0,2,0,0,"ochoa001","sexsr001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL200204050","ARI",2,1,1,1,0,0,0,"houst001","","sexsr001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200204050","ARI",2,1,2,2,0,0,0,"hernj001","","sexsr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200204050","ARI",3,0,0,1,2,0,0,"spivj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",3,0,1,2,2,0,0,"counc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",3,0,2,2,2,0,0,"hellr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200204050","ARI",3,1,0,2,2,0,0,"bakop001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL200204050","ARI",3,1,0,0,1,0,0,"ruscg001","bakop001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
