"KCA201704100","OAK",1,0,0,1,2,0,0,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",1,0,1,2,2,0,0,"joycm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",1,0,2,0,2,0,0,"healr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",1,1,0,3,2,0,0,"gorda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",1,1,1,2,2,0,0,"mousm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",1,1,2,1,2,0,0,"cainl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201704100","OAK",1,1,2,0,1,0,0,"hosme001","cainl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201704100","OAK",2,0,0,1,1,0,0,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",2,0,1,0,1,0,0,"vogts001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201704100","OAK",2,0,1,3,2,0,0,"lowrj001","vogts001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201704100","OAK",2,0,2,3,2,0,0,"alony001","vogts001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201704100","OAK",2,1,0,0,2,0,0,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",2,1,1,3,0,0,0,"mossb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201704100","OAK",2,1,1,1,0,0,0,"orlap001","mossb001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA201704100","OAK",3,0,0,0,0,0,0,"plout001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201704100","OAK",3,0,1,0,1,0,0,"davir003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201704100","OAK",3,0,1,2,2,0,0,"semim001","davir003","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201704100","OAK",3,0,2,1,1,0,0,"joycm001","davir003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201704100","OAK",3,0,2,2,1,0,0,"joycm001","","davir003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201704100","OAK",3,1,0,0,0,0,0,"escoa003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
