"SEA201304080","HOU",1,0,0,0,1,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",1,0,1,1,0,0,0,"maxwj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",1,0,1,2,2,0,0,"cartc002","maxwj002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",1,0,2,1,2,0,0,"martj006","maxwj002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",1,1,0,0,1,0,0,"saunm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",1,1,0,0,0,0,0,"gutif001","saunm001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA201304080","HOU",1,1,0,0,1,0,0,"gutif001","","saunm001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA201304080","HOU",1,1,1,0,1,0,0,"morak001","","","saunm001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SEA201304080","HOU",1,1,1,1,2,0,1,"morsm001","morak001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",1,1,2,0,0,0,1,"seagk001","morak001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",2,0,0,2,2,0,1,"penac001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",2,0,1,2,1,0,1,"domim001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",2,0,2,3,2,0,1,"castj006","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",2,0,2,1,1,0,1,"barnb002","castj006","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA201304080","HOU",2,1,0,1,1,0,1,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",2,1,1,1,0,0,1,"montj003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",2,1,2,2,1,0,1,"ackld001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",3,0,0,0,1,0,1,"ceder002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",3,0,1,2,0,0,1,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",3,0,2,2,1,0,1,"maxwj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",3,1,0,0,1,0,1,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",3,1,1,2,2,0,1,"saunm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",3,1,1,2,2,0,1,"gutif001","saunm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",3,1,2,0,0,0,1,"morak001","saunm001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA201304080","HOU",3,1,2,3,1,0,1,"morak001","","saunm001","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SEA201304080","HOU",3,1,2,1,0,0,2,"morsm001","","morak001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201304080","HOU",4,0,0,0,0,0,2,"cartc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",4,0,1,0,0,0,2,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",4,0,2,0,2,0,2,"penac001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",4,1,0,1,2,0,2,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",4,1,1,0,1,0,2,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",4,1,2,0,1,0,2,"montj003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",5,0,0,2,1,0,2,"domim001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",5,0,0,1,1,0,2,"castj006","domim001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201304080","HOU",5,0,2,3,1,0,2,"barnb002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",5,0,2,0,1,0,2,"ceder002","barnb002","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA201304080","HOU",5,0,2,0,0,0,2,"altuj001","ceder002","","barnb002",1,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"SEA201304080","HOU",5,1,0,3,2,0,2,"ackld001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",5,1,0,1,1,0,2,"ryanb002","ackld001","","",9,19,"T","F",0,"T","F",0,0,1,2,0,0,"F"
"SEA201304080","HOU",5,1,0,1,2,0,2,"saunm001","ryanb002","ackld001","",1,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SEA201304080","HOU",5,1,1,0,0,0,2,"gutif001","ryanb002","","ackld001",2,19,"T","F",0,"T","F",0,1,1,2,0,4,"F"
"SEA201304080","HOU",5,1,1,3,0,0,3,"morak001","gutif001","ryanb002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA201304080","HOU",5,1,1,2,2,0,3,"morsm001","morak001","gutif001","ryanb002",4,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"SEA201304080","HOU",6,0,0,3,2,0,3,"maxwj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",6,0,1,3,2,0,3,"cartc002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",6,0,1,2,2,0,3,"ankir001","cartc002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",6,0,2,2,2,0,3,"penac001","cartc002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",6,1,0,2,2,0,3,"seagk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",6,1,1,2,1,0,3,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",6,1,2,1,1,0,3,"montj003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",7,0,0,0,1,0,3,"domim001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",7,0,0,1,2,0,3,"castj006","domim001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",7,0,1,1,0,0,3,"barnb002","domim001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201304080","HOU",7,0,1,0,1,0,3,"ceder002","barnb002","domim001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201304080","HOU",7,0,2,0,2,0,3,"altuj001","barnb002","domim001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201304080","HOU",7,1,0,3,1,0,3,"ackld001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",7,1,1,2,1,0,3,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",7,1,2,1,2,0,3,"saunm001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA201304080","HOU",7,1,2,1,1,0,3,"gutif001","saunm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201304080","HOU",8,0,0,0,2,0,3,"maxwj002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",8,0,1,0,2,0,3,"cartc002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",8,0,2,3,2,0,3,"ankir001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",8,1,0,2,1,0,3,"morak001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",8,1,1,1,2,0,3,"morsm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",8,1,2,1,1,0,3,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",9,0,0,0,1,0,3,"penac001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",9,0,1,2,2,0,3,"domim001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304080","HOU",9,0,2,2,2,0,3,"castj006","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SEA201304090","HOU",1,0,0,0,2,0,0,"altuj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304090","HOU",1,0,0,0,0,0,0,"maxwj002","altuj001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201304090","HOU",1,0,0,2,1,0,0,"castj006","maxwj002","altuj001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SEA201304090","HOU",1,0,0,2,2,0,0,"cartc002","castj006","maxwj002","altuj001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201304090","HOU",1,0,1,1,1,0,0,"penac001","castj006","maxwj002","altuj001",5,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"SEA201304090","HOU",1,0,1,1,2,2,0,"martj006","","penac001","castj006",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"SEA201304090","HOU",1,0,1,2,2,3,0,"wallb001","martj006","","penac001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA201304090","HOU",1,0,2,1,1,3,0,"domim001","martj006","","penac001",8,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SEA201304090","HOU",1,0,2,2,1,3,0,"domim001","","martj006","penac001",8,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"SEA201304090","HOU",1,0,2,3,0,4,0,"gonzm002","domim001","","martj006",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SEA201304090","HOU",1,0,2,1,0,4,0,"altuj001","gonzm002","domim001","martj006",1,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"SEA201304090","HOU",1,0,2,2,1,6,0,"maxwj002","","altuj001","gonzm002",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA201304090","HOU",1,1,0,1,2,6,0,"gutif001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",1,1,1,0,0,6,0,"saunm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",1,1,2,1,2,6,0,"morak001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,0,0,0,1,6,0,"castj006","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,0,1,2,2,6,0,"cartc002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201304090","HOU",2,0,1,0,1,7,0,"penac001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201304090","HOU",2,0,1,0,1,7,0,"martj006","penac001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SEA201304090","HOU",2,0,1,0,2,9,0,"wallb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,0,2,1,1,9,0,"domim001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,1,0,3,1,9,0,"morsm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,1,1,2,2,9,0,"smoaj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",2,1,2,0,2,9,0,"montj003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",3,0,0,1,2,9,0,"gonzm002","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201304090","HOU",3,0,0,0,1,10,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",3,0,1,3,0,10,0,"maxwj002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201304090","HOU",3,0,1,0,0,10,0,"castj006","maxwj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA201304090","HOU",3,0,1,0,0,10,0,"cartc002","castj006","","maxwj002",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SEA201304090","HOU",3,0,1,1,2,11,0,"penac001","cartc002","castj006","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201304090","HOU",3,0,2,2,1,11,0,"martj006","cartc002","castj006","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201304090","HOU",3,1,0,3,2,11,0,"ackld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",3,1,1,2,2,11,0,"andir001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",3,1,2,2,1,11,0,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201304090","HOU",4,0,0,1,2,11,0,"wallb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
