"CHN200803310","MIL",1,0,0,0,2,0,0,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",1,0,1,2,2,0,0,"gwynt002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200803310","MIL",1,0,1,2,0,0,0,"fielp001","gwynt002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN200803310","MIL",1,0,2,0,0,0,0,"braur002","","gwynt002","",4,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CHN200803310","MIL",1,0,2,1,1,0,0,"braur002","","","gwynt002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200803310","MIL",1,1,0,2,1,0,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",1,1,1,3,2,0,0,"soria001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",1,1,2,2,2,0,0,"lee-d002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",2,0,0,1,2,0,0,"hallb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",2,0,1,2,2,0,0,"hartc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",2,0,2,3,2,0,0,"hardj003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",2,1,0,2,2,0,0,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",2,1,1,0,0,0,0,"fukuk001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200803310","MIL",2,1,1,1,2,0,0,"derom001","","fukuk001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200803310","MIL",2,1,2,3,0,0,0,"sotog001","","","fukuk001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHN200803310","MIL",2,1,2,1,2,0,0,"pie-f001","sotog001","","fukuk001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN200803310","MIL",3,0,0,2,2,0,0,"sheeb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",3,0,1,3,0,0,0,"kendj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200803310","MIL",3,0,1,1,1,0,0,"weekr001","kendj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200803310","MIL",3,0,2,1,0,0,0,"gwynt002","kendj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200803310","MIL",3,1,0,0,2,0,0,"zambc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",3,1,1,1,2,0,0,"therr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",3,1,2,2,2,0,0,"soria001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,0,0,1,2,0,0,"fielp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,0,1,3,1,0,0,"braur002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,0,2,0,0,0,0,"hallb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,1,0,2,2,0,0,"lee-d002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,1,1,2,2,0,0,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200803310","MIL",4,1,2,3,1,0,0,"fukuk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200803310","MIL",4,1,2,1,0,0,0,"derom001","fukuk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200803310","MIL",5,0,0,0,1,0,0,"hartc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
