"CLE200904100","TOR",6,1,1,3,0,5,4,"garkr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",6,1,1,2,2,5,4,"franb001","garkr001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904100","TOR",6,1,2,1,0,5,4,"cabra002","garkr001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200904100","TOR",7,0,0,1,1,5,4,"barrm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904100","TOR",7,0,1,1,0,5,4,"scutm001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",7,0,1,0,0,5,4,"hilla001","scutm001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE200904100","TOR",7,0,1,1,1,5,4,"riosa002","","hilla001","scutm001",3,20,"T","T",1,"F","F",0,2,1,0,4,5,"F"
"CLE200904100","TOR",7,0,1,1,1,7,4,"wellv001","riosa002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200904100","TOR",7,0,1,2,0,7,4,"linda001","wellv001","riosa002","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CLE200904100","TOR",7,1,0,3,1,7,4,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",7,1,0,0,2,7,4,"derom001","sizeg001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904100","TOR",7,1,1,2,1,7,4,"martv001","sizeg001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE200904100","TOR",7,1,1,3,1,7,6,"hafnt001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",7,1,1,1,1,7,6,"peraj001","hafnt001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200904100","TOR",7,1,2,3,1,7,6,"choos001","peraj001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200904100","TOR",7,1,2,3,0,7,6,"garkr001","choos001","peraj001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE200904100","TOR",7,1,2,0,0,7,6,"franb001","garkr001","choos001","peraj001",8,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CLE200904100","TOR",7,1,2,2,1,7,7,"cabra002","franb001","garkr001","choos001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE200904100","TOR",8,0,0,1,0,7,7,"roles001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",8,0,0,0,0,7,7,"millk005","roles001","","",7,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"CLE200904100","TOR",8,0,0,1,0,7,7,"bautj002","millk005","roles001","",8,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CLE200904100","TOR",8,0,1,3,0,7,7,"barrm003","","mcdoj003","roles001",9,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE200904100","TOR",8,0,1,1,0,7,7,"scutm001","barrm003","mcdoj003","roles001",1,20,"T","T",1,"F","F",0,1,1,2,4,4,"F"
"CLE200904100","TOR",8,0,1,0,0,9,7,"hilla001","scutm001","barrm003","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200904100","TOR",8,0,2,0,1,9,7,"riosa002","scutm001","barrm003","",3,11,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CLE200904100","TOR",8,0,2,0,1,9,7,"riosa002","","scutm001","barrm003",3,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"CLE200904100","TOR",8,0,2,3,2,11,7,"wellv001","","riosa002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200904100","TOR",8,0,2,1,0,11,7,"linda001","wellv001","riosa002","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"CLE200904100","TOR",8,0,2,3,2,13,7,"roles001","","linda001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200904100","TOR",8,0,2,1,1,13,7,"mcdoj003","roles001","linda001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200904100","TOR",8,1,0,2,1,13,7,"sizeg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904100","TOR",8,1,1,1,1,13,7,"derom001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904100","TOR",8,1,2,2,2,13,7,"martv001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904100","TOR",9,0,0,3,0,13,7,"bautj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",9,0,0,1,1,13,7,"barrm003","bautj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904100","TOR",9,0,1,0,1,13,7,"scutm001","bautj002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200904100","TOR",9,0,1,2,0,13,7,"hilla001","scutm001","bautj002","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CLE200904100","TOR",9,1,0,2,2,13,7,"hafnt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904100","TOR",9,1,1,3,2,13,7,"peraj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904100","TOR",9,1,1,0,1,13,7,"choos001","peraj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"T"
"CLE200904110","TOR",1,0,0,3,1,0,0,"scutm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",1,0,0,0,1,0,0,"hilla001","scutm001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200904110","TOR",1,0,0,2,2,0,0,"riosa002","hilla001","scutm001","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CLE200904110","TOR",1,0,0,3,2,0,0,"riosa002","","hilla001","scutm001",3,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"CLE200904110","TOR",1,0,1,1,0,1,0,"wellv001","","hilla001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904110","TOR",1,0,2,1,1,1,0,"linda001","","hilla001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904110","TOR",1,1,0,1,0,1,0,"sizeg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",1,1,1,2,1,1,0,"derom001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",1,1,2,0,0,1,0,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",2,0,0,1,0,1,0,"roles001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200904110","TOR",2,0,0,3,2,1,0,"millk005","","roles001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CLE200904110","TOR",2,0,0,1,0,1,0,"barar001","millk005","","roles001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200904110","TOR",2,0,1,0,2,1,0,"bautj002","millk005","","roles001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200904110","TOR",2,0,2,3,0,1,0,"scutm001","millk005","","roles001",1,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CLE200904110","TOR",2,0,2,2,2,1,0,"hilla001","scutm001","millk005","roles001",2,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"CLE200904110","TOR",2,0,2,1,0,3,0,"riosa002","hilla001","","scutm001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200904110","TOR",2,1,0,2,1,3,0,"choos001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",2,1,0,3,2,3,0,"peraj001","choos001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE200904110","TOR",2,1,0,1,2,3,0,"garkr001","","peraj001","choos001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE200904110","TOR",2,1,1,1,2,3,0,"shopk001","","peraj001","choos001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE200904110","TOR",2,1,2,0,0,3,0,"franb001","","peraj001","choos001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE200904110","TOR",3,0,0,1,0,3,0,"wellv001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200904110","TOR",3,0,0,2,1,3,0,"linda001","","wellv001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200904110","TOR",3,0,0,1,1,4,0,"roles001","linda001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200904110","TOR",3,0,1,1,2,4,0,"millk005","","linda001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904110","TOR",3,0,2,3,1,4,0,"barar001","","linda001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904110","TOR",3,1,0,2,2,4,0,"cabra002","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",3,1,0,1,2,4,0,"sizeg001","cabra002","","",1,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200904110","TOR",3,1,1,0,0,4,0,"derom001","","cabra002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE200904110","TOR",3,1,2,3,2,4,0,"martv001","","","cabra002",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CLE200904110","TOR",3,1,2,1,2,4,0,"choos001","martv001","","cabra002",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200904110","TOR",4,0,0,0,0,4,0,"bautj002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",4,0,0,3,2,4,0,"scutm001","bautj002","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200904110","TOR",4,0,0,2,2,4,0,"hilla001","scutm001","bautj002","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200904110","TOR",4,0,1,1,2,4,0,"riosa002","scutm001","bautj002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200904110","TOR",4,0,2,3,2,4,0,"wellv001","scutm001","bautj002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200904110","TOR",4,1,0,0,0,4,0,"peraj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",4,1,0,2,2,4,0,"garkr001","peraj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200904110","TOR",4,1,2,1,2,4,0,"shopk001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",5,0,0,0,1,4,0,"linda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",5,0,1,3,1,4,0,"roles001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",5,0,1,0,2,4,0,"millk005","roles001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904110","TOR",5,0,2,2,1,4,0,"barar001","roles001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904110","TOR",5,1,0,1,2,4,0,"franb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",5,1,1,3,1,4,0,"cabra002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",5,1,1,0,2,4,0,"sizeg001","cabra002","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CLE200904110","TOR",5,1,1,0,0,4,1,"derom001","","sizeg001","",2,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CLE200904110","TOR",5,1,1,1,2,4,1,"derom001","","","sizeg001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200904110","TOR",5,1,2,2,2,4,1,"martv001","","","sizeg001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200904110","TOR",6,0,0,2,0,4,1,"bautj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",6,0,1,1,1,4,1,"scutm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",6,0,1,2,1,4,1,"hilla001","scutm001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200904110","TOR",6,1,0,2,1,4,1,"choos001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",6,1,1,0,2,4,1,"peraj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",6,1,2,2,2,4,1,"garkr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",6,1,2,1,2,4,1,"shopk001","garkr001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200904110","TOR",7,0,0,1,0,4,1,"riosa002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",7,0,1,1,0,4,1,"wellv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",7,0,2,2,2,4,1,"linda001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",7,0,2,1,2,4,1,"roles001","linda001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904110","TOR",7,1,0,3,2,4,1,"franb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",7,1,1,3,2,4,1,"cabra002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",7,1,2,0,2,4,1,"sizeg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",8,0,0,0,0,4,1,"millk005","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",8,0,0,0,0,4,1,"barar001","millk005","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CLE200904110","TOR",8,0,1,2,1,4,1,"bautj002","","mcdoj003","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CLE200904110","TOR",8,0,1,0,1,4,1,"scutm001","bautj002","","mcdoj003",1,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CLE200904110","TOR",8,0,2,3,1,5,1,"hilla001","bautj002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200904110","TOR",8,0,2,3,2,5,1,"riosa002","hilla001","bautj002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE200904110","TOR",8,0,2,2,2,5,1,"wellv001","riosa002","hilla001","bautj002",4,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"CLE200904110","TOR",8,1,0,0,2,5,1,"derom001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",8,1,1,3,1,5,1,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",8,1,2,3,2,5,1,"choos001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",8,1,2,2,1,5,1,"peraj001","choos001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904110","TOR",9,0,0,1,2,5,1,"linda001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",9,0,1,0,1,5,1,"roles001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904110","TOR",9,0,2,3,1,5,1,"overl001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",9,0,2,1,0,5,1,"barar001","overl001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904110","TOR",9,1,0,3,2,5,1,"garkr001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",9,1,0,3,2,5,1,"shopk001","garkr001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200904110","TOR",9,1,2,0,1,5,1,"franb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200904110","TOR",9,1,2,1,1,5,1,"cabra002","franb001","","",9,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200904110","TOR",9,1,2,3,2,5,1,"cabra002","","franb001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200904110","TOR",9,1,2,3,2,5,1,"sizeg001","cabra002","franb001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE200904110","TOR",9,1,2,2,1,5,1,"derom001","sizeg001","cabra002","franb001",2,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"CLE200904110","TOR",9,1,2,2,2,5,4,"martv001","","derom001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"CLE200904120","TOR",1,0,0,1,0,0,0,"scutm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",1,0,1,1,2,0,0,"hilla001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",1,0,2,3,2,0,0,"riosa002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904120","TOR",1,0,2,0,1,0,0,"wellv001","riosa002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200904120","TOR",1,0,2,3,2,0,0,"wellv001","","riosa002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904120","TOR",1,1,0,3,1,0,0,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904120","TOR",1,1,0,1,2,0,0,"derom001","sizeg001","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200904120","TOR",1,1,1,1,2,0,0,"martv001","","sizeg001","",3,9,"F","F",0,"F","F",0,0,0,0,5,0,"F"
"CLE200904120","TOR",1,1,1,3,2,0,1,"martv001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904120","TOR",1,1,1,3,2,0,1,"hafnt001","martv001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904120","TOR",1,1,2,2,2,0,1,"peraj001","martv001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904120","TOR",2,0,0,1,1,0,1,"linda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",2,0,1,2,0,0,1,"roles001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",2,0,2,3,2,0,1,"overl001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",2,1,0,3,1,0,1,"choos001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904120","TOR",2,1,0,1,0,0,1,"garkr001","choos001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904120","TOR",2,1,1,2,2,0,1,"crowt001","choos001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200904120","TOR",2,1,2,0,1,0,1,"cabra002","choos001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200904120","TOR",2,1,2,1,2,0,1,"cabra002","","choos001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200904120","TOR",3,0,0,3,1,0,1,"barar001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",3,0,1,0,1,0,1,"snidt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",3,0,2,2,1,0,1,"scutm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200904120","TOR",3,1,0,3,2,0,1,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200904120","TOR",3,1,0,0,0,0,1,"derom001","sizeg001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE200904120","TOR",3,1,0,3,2,0,3,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
