"OAK200803250","BOS",7,0,0,1,2,3,4,"ellsj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803250","BOS",7,0,0,0,0,3,4,"lugoj001","ellsj001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200803250","BOS",7,0,2,1,1,3,4,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",7,1,0,1,0,3,4,"ellim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",7,1,1,1,1,3,4,"bartd001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",7,1,2,3,2,3,4,"custj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,0,0,1,2,3,4,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,0,1,3,2,3,4,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,0,2,2,2,3,4,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,1,0,2,1,3,4,"browe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,1,1,1,2,3,4,"crosb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",8,1,2,0,0,3,4,"hannj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",9,0,0,1,0,3,4,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",9,0,1,2,2,3,4,"mossb001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200803250","BOS",9,0,1,2,2,4,4,"varij001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",9,0,2,1,1,4,4,"ellsj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",9,1,0,1,2,4,4,"suzuk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803250","BOS",9,1,1,3,0,4,4,"sweem002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803250","BOS",9,1,1,1,2,4,4,"buckt001","fiorj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803250","BOS",9,1,2,3,2,4,4,"ellim001","fiorj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803250","BOS",10,0,0,1,2,4,4,"lugoj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803250","BOS",10,0,0,0,0,4,4,"pedrd001","lugoj001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"OAK200803250","BOS",10,0,1,1,2,4,4,"youkk001","","lugoj001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200803250","BOS",10,0,2,3,0,4,4,"ortid001","","lugoj001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200803250","BOS",10,0,2,1,2,4,4,"ramim002","ortid001","lugoj001","",4,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"OAK200803250","BOS",10,0,2,3,0,6,4,"lowem001","","crisc001","",5,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200803250","BOS",10,0,2,2,1,6,4,"mossb001","lowem001","crisc001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200803250","BOS",10,1,0,3,2,6,4,"bartd001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803250","BOS",10,1,0,1,2,6,4,"custj001","bartd001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803250","BOS",10,1,1,0,0,6,4,"browe001","bartd001","","",5,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
"OAK200803250","BOS",10,1,2,2,0,6,5,"crosb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803250","BOS",10,1,2,1,1,6,5,"hannj001","crosb002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200803250","BOS",10,1,2,2,0,6,5,"suzuk001","hannj001","crosb002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"OAK200803260","BOS",1,0,0,0,2,0,0,"pedrd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",1,0,1,2,2,0,0,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",1,0,2,3,1,0,0,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",1,0,2,2,2,0,0,"ramim002","ortid001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",1,1,0,1,0,0,0,"buckt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",1,1,1,3,1,0,0,"ellim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",1,1,2,3,1,0,0,"bartd001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",1,1,2,1,2,0,0,"sweem002","bartd001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",2,0,0,2,2,0,0,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",2,0,1,2,2,0,0,"mossb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",2,0,2,2,2,0,0,"varij001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",2,1,0,1,1,0,0,"browe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",2,1,1,1,0,0,0,"crosb002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200803260","BOS",2,1,1,3,2,0,0,"hannj001","","crosb002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200803260","BOS",2,1,2,3,1,0,0,"suzuk001","","crosb002","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200803260","BOS",2,1,2,0,1,0,0,"denoc001","suzuk001","crosb002","",9,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"OAK200803260","BOS",2,1,2,1,2,0,1,"buckt001","denoc001","","suzuk001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200803260","BOS",3,0,0,3,2,0,1,"crisc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",3,0,1,3,2,0,1,"lugoj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",3,0,1,0,2,0,1,"pedrd001","lugoj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",3,0,2,2,2,0,1,"youkk001","lugoj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200803260","BOS",3,0,2,3,2,0,1,"youkk001","","lugoj001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200803260","BOS",3,0,2,1,1,0,1,"ortid001","youkk001","lugoj001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200803260","BOS",3,1,0,3,2,0,1,"ellim001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",3,1,0,1,2,0,1,"bartd001","ellim001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",3,1,1,2,0,0,1,"sweem002","ellim001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200803260","BOS",3,1,1,1,0,0,1,"browe001","sweem002","","ellim001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"OAK200803260","BOS",3,1,1,3,2,0,4,"crosb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",3,1,2,2,2,0,4,"hannj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",3,1,2,1,2,0,4,"suzuk001","hannj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",4,0,0,2,2,0,4,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",4,0,1,0,0,0,4,"lowem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",4,0,1,1,2,0,4,"mossb001","lowem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",4,0,2,0,0,0,4,"varij001","lowem001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",4,1,0,2,2,0,4,"denoc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",4,1,1,0,0,0,4,"buckt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",4,1,2,1,2,0,4,"ellim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",5,0,0,2,2,0,4,"crisc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",5,0,1,0,0,0,4,"lugoj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",5,0,1,0,0,0,4,"pedrd001","lugoj001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200803260","BOS",5,1,0,1,2,0,4,"bartd001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",5,1,1,0,0,0,4,"sweem002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",5,1,2,1,1,0,4,"browe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,0,0,0,1,0,4,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,0,1,1,2,0,4,"ortid001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,0,2,1,1,0,4,"ramim002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200803260","BOS",6,0,2,2,2,1,4,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,1,0,2,2,1,4,"crosb002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,1,1,2,2,1,4,"hannj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",6,1,2,0,0,1,4,"suzuk001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200803260","BOS",6,1,2,3,1,1,4,"custj001","","suzuk001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200803260","BOS",6,1,2,2,2,1,4,"buckt001","fiorj001","suzuk001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200803260","BOS",7,0,0,3,2,1,4,"mossb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",7,0,1,1,2,1,4,"varij001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",7,0,2,0,0,1,4,"crisc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200803260","BOS",7,0,2,1,2,1,4,"lugoj001","","crisc001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200803260","BOS",7,1,0,2,2,1,4,"ellim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",7,1,1,2,2,1,4,"bartd001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",7,1,2,1,1,1,4,"sweem002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",7,1,2,2,2,1,4,"browe001","sweem002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",8,0,0,1,2,1,4,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",8,0,1,1,1,1,4,"youkk001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",8,0,1,1,1,1,4,"ortid001","youkk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",8,0,2,0,0,1,4,"ramim002","youkk001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200803260","BOS",8,0,2,2,2,1,4,"ramim002","","youkk001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200803260","BOS",8,1,0,0,0,1,4,"crosb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",8,1,1,2,1,1,4,"hannj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200803260","BOS",8,1,2,0,1,1,4,"suzuk001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200803260","BOS",8,1,2,0,2,1,4,"fiorj001","","suzuk001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK200803260","BOS",8,1,2,0,1,1,5,"buckt001","fiorj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200803260","BOS",9,0,0,2,0,1,5,"lowem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200803260","BOS",9,0,0,0,2,1,5,"cases001","lowem001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200803260","BOS",9,0,2,0,2,1,5,"varij001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"OAK200804010","BOS",1,0,0,0,1,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",1,0,1,1,2,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",1,0,2,1,2,0,0,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",1,1,0,2,2,0,0,"buckt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",1,1,1,3,2,0,0,"ellim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",1,1,2,3,1,0,0,"bartd001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",2,0,0,2,1,0,0,"ramim002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200804010","BOS",2,0,0,2,1,0,0,"lowem001","ramim002","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200804010","BOS",2,0,0,3,2,0,0,"lowem001","","ramim002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200804010","BOS",2,0,1,3,2,0,0,"youkk001","","ramim002","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"OAK200804010","BOS",2,0,1,0,0,0,0,"varij001","youkk001","","ramim002",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200804010","BOS",2,0,2,1,2,0,0,"crisc001","youkk001","","ramim002",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200804010","BOS",2,1,0,0,0,0,0,"custj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200804010","BOS",2,1,0,3,1,0,1,"browe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",2,1,1,2,2,0,1,"crosb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",2,1,2,2,1,0,1,"hannj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",3,0,0,1,1,0,1,"lugoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",3,0,1,0,0,0,1,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",3,0,2,2,2,0,1,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",3,1,0,1,1,0,1,"suzuk001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200804010","BOS",3,1,0,1,2,0,1,"sweer001","suzuk001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200804010","BOS",3,1,1,0,0,0,1,"buckt001","suzuk001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",3,1,2,3,2,0,1,"buckt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,0,0,3,2,0,1,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,0,1,0,0,0,1,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,0,2,2,2,0,1,"lowem001","","","",5,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"OAK200804010","BOS",4,0,2,3,2,0,1,"lowem001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,1,0,0,0,0,1,"ellim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,1,1,3,2,0,1,"bartd001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",4,1,2,1,2,0,1,"custj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",5,0,0,1,2,0,1,"youkk001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200804010","BOS",5,0,0,2,2,0,1,"varij001","youkk001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200804010","BOS",5,0,1,0,2,0,1,"crisc001","youkk001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200804010","BOS",5,0,2,0,1,0,1,"lugoj001","youkk001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200804010","BOS",5,0,2,1,0,0,1,"ellsj001","lugoj001","youkk001","",1,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"OAK200804010","BOS",5,0,2,3,1,1,1,"pedrd001","ellsj001","lugoj001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK200804010","BOS",5,0,2,1,2,1,1,"ortid001","pedrd001","ellsj001","lugoj001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200804010","BOS",5,1,0,1,2,1,1,"browe001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",5,1,1,2,1,1,1,"crosb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",5,1,2,3,2,1,1,"hannj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",6,0,0,0,0,1,1,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200804010","BOS",6,0,1,1,2,1,1,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
