"ANA201504100","KCA",1,0,0,2,2,0,0,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",1,0,1,0,0,0,0,"mousm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",1,0,2,1,0,0,0,"cainl001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201504100","KCA",1,0,2,2,2,0,0,"hosme001","","cainl001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA201504100","KCA",1,0,2,2,2,1,0,"morak001","hosme001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201504100","KCA",1,0,2,0,2,1,0,"gorda001","morak001","hosme001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201504100","KCA",1,1,0,2,2,1,0,"calhk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",1,1,1,2,1,1,0,"troum001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",1,1,2,2,2,1,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,0,0,3,2,1,0,"riosa002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,0,1,2,2,1,0,"peres002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,0,2,2,1,1,0,"infao001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,1,0,0,1,1,0,"freed001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,1,1,1,2,1,0,"cronc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",2,1,2,0,0,1,0,"aybae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",3,0,0,3,2,1,0,"escoa003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201504100","KCA",3,0,0,0,0,1,0,"mousm001","escoa003","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201504100","KCA",3,0,0,1,2,1,0,"cainl001","mousm001","escoa003","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201504100","KCA",3,0,1,2,2,1,0,"hosme001","mousm001","escoa003","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ANA201504100","KCA",3,0,2,0,2,1,0,"morak001","","mousm001","escoa003",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA201504100","KCA",3,1,0,2,2,1,0,"iannc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201504100","KCA",3,1,1,1,2,1,0,"cowgc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201504100","KCA",3,1,1,2,1,1,0,"giavj001","cowgc001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA201504100","KCA",3,1,2,2,1,1,0,"calhk001","giavj001","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ANA201504100","KCA",3,1,2,3,1,1,1,"troum001","","calhk001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA201504100","KCA",3,1,2,2,2,1,1,"pujoa001","troum001","calhk001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201504100","KCA",4,0,0,1,2,1,1,"gorda001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
