"CHN200003300","NYN",1,0,0,2,2,0,0,"hendr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",1,0,1,3,2,0,0,"hamid001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",1,0,2,3,2,0,0,"alfoe001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",1,0,2,2,0,0,0,"piazm001","alfoe001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200003300","NYN",1,1,0,0,0,0,0,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",1,1,1,0,2,0,0,"bufod001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",1,1,1,1,2,0,0,"sosas001","bufod001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200003300","NYN",1,1,2,0,0,0,0,"gracm001","bufod001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200003300","NYN",2,0,0,3,2,0,0,"ventr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",2,0,1,3,2,0,0,"belld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",2,0,2,2,1,0,0,"zeilt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",2,1,0,2,2,0,0,"rodrh001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",2,1,0,2,2,0,0,"andrs001","rodrh001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200003300","NYN",2,1,1,2,1,0,0,"husoj001","rodrh001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200003300","NYN",3,0,0,1,0,0,0,"ordor001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",3,0,1,0,0,0,0,"reedr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",3,0,2,0,1,0,0,"hendr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",3,1,0,0,1,0,0,"giraj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",3,1,1,1,1,0,0,"farnk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200003300","NYN",3,1,2,1,1,0,0,"youne001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",3,1,2,3,0,0,0,"bufod001","youne001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200003300","NYN",3,1,2,0,1,0,0,"sosas001","bufod001","youne001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200003300","NYN",4,0,0,0,1,0,0,"hamid001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",4,0,0,3,1,0,0,"alfoe001","hamid001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200003300","NYN",4,0,0,2,2,0,0,"piazm001","alfoe001","hamid001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200003300","NYN",4,0,1,1,0,0,0,"ventr001","alfoe001","hamid001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200003300","NYN",4,0,2,1,2,0,0,"belld001","alfoe001","hamid001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200003300","NYN",4,1,0,1,0,0,0,"gracm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",4,1,0,1,1,0,0,"rodrh001","gracm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200003300","NYN",4,1,1,0,2,0,0,"andrs001","gracm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200003300","NYN",4,1,2,1,1,0,0,"husoj001","gracm001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200003300","NYN",5,0,0,3,0,0,0,"zeilt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",5,0,0,3,2,0,0,"ordor001","zeilt001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200003300","NYN",5,0,0,2,0,0,0,"reedr002","ordor001","zeilt001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHN200003300","NYN",5,0,1,2,2,0,0,"hendr001","","ordor001","zeilt001",1,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"CHN200003300","NYN",5,0,2,1,2,1,0,"hamid001","","","ordor001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200003300","NYN",5,1,0,0,1,1,0,"giraj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200003300","NYN",5,1,0,0,0,1,0,"farnk001","giraj001","","",9,18,"T","F",0,"T","F",0,0,1,3,0,0,"F"
"CHN200003300","NYN",5,1,0,2,1,1,0,"youne001","farnk001","","giraj001",1,2,"T","T",0,"F","F",2,0,0,0,0,5,"F"
