"COL200704020","ARI",1,0,0,0,1,0,0,"drews001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200704020","ARI",1,0,0,1,0,0,0,"byrne001","drews001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL200704020","ARI",1,0,0,0,0,0,0,"hudso001","byrne001","drews001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"COL200704020","ARI",1,0,0,1,2,1,0,"tracc001","hudso001","","byrne001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL200704020","ARI",1,0,1,1,2,1,0,"hairs001","hudso001","","byrne001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL200704020","ARI",1,0,2,3,1,1,0,"jackc002","hudso001","","byrne001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"COL200704020","ARI",1,0,2,2,1,1,0,"younc004","jackc002","hudso001","byrne001",7,2,"T","T",0,"F","F",1,0,1,2,0,3,"F"
"COL200704020","ARI",1,1,0,3,2,1,0,"tavew001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200704020","ARI",1,1,0,2,0,1,0,"matsk001","tavew001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL200704020","ARI",1,1,0,3,0,1,0,"matsk001","","tavew001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL200704020","ARI",1,1,0,0,2,1,0,"atkig001","matsk001","tavew001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200704020","ARI",1,1,1,3,2,1,0,"heltt001","matsk001","tavew001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL200704020","ARI",1,1,1,0,2,1,0,"hollm001","heltt001","matsk001","tavew001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL200704020","ARI",1,1,2,3,2,1,0,"hawpb001","heltt001","matsk001","tavew001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"COL200704020","ARI",1,1,2,0,1,1,2,"tulot001","hawpb001","heltt001","",7,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"COL200704020","ARI",2,0,0,2,1,1,2,"snydc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200704020","ARI",2,0,1,2,2,1,2,"webbb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
