"TBA201104010","BAL",1,0,0,2,1,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",1,0,1,2,1,0,0,"markn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",1,0,2,1,1,0,0,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",1,1,0,0,0,0,0,"zobrb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",1,1,1,0,2,0,0,"damoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",1,1,2,0,1,0,0,"longe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",2,0,0,0,1,0,0,"guerv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201104010","BAL",2,0,0,0,2,0,0,"jonea003","guerv001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201104010","BAL",2,0,1,1,2,0,0,"scotl001","guerv001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201104010","BAL",2,0,2,1,2,0,0,"reynm001","guerv001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201104010","BAL",2,1,0,3,2,0,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",2,1,1,1,2,0,0,"johnd004","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201104010","BAL",2,1,1,1,2,0,0,"uptob001","","johnd004","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201104010","BAL",2,1,2,2,2,0,0,"joycm001","","johnd004","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201104010","BAL",3,0,0,2,2,0,0,"wietm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201104010","BAL",3,0,1,1,0,0,0,"hardj003","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
