"WAS200904130","PHI",1,0,0,3,2,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",1,0,1,0,1,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",1,0,2,0,2,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",1,1,0,2,1,0,0,"milll002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",1,1,1,0,2,0,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200904130","PHI",1,1,1,0,1,0,0,"zimmr001","guzmc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200904130","PHI",1,1,2,2,1,0,0,"dunna001","guzmc001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS200904130","PHI",1,1,2,3,1,0,0,"dunna001","","guzmc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS200904130","PHI",1,1,2,1,0,0,0,"dukee001","dunna001","guzmc001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"WAS200904130","PHI",1,1,2,3,1,0,1,"johnn001","","dukee001","dunna001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"WAS200904130","PHI",1,1,2,1,0,0,1,"florj002","johnn001","dukee001","dunna001",7,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"WAS200904130","PHI",2,0,0,3,2,0,1,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",2,0,1,3,1,0,1,"wertj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200904130","PHI",2,0,1,0,1,0,1,"ibanr001","wertj001","","",6,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"WAS200904130","PHI",2,0,1,3,0,0,1,"felip001","ibanr001","wertj001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"WAS200904130","PHI",2,0,1,3,2,0,1,"costc001","felip001","ibanr001","wertj001",8,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"WAS200904130","PHI",2,0,1,2,1,1,1,"moyej001","costc001","felip001","ibanr001",9,2,"T","F",0,"F","T",1,1,0,1,2,5,"F"
"WAS200904130","PHI",2,0,2,1,2,2,1,"rollj001","costc001","felip001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200904130","PHI",2,1,0,1,2,2,1,"herna003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200904130","PHI",2,1,0,0,0,2,1,"cabrd001","herna003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS200904130","PHI",2,1,1,1,2,2,1,"milll002","","herna003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200904130","PHI",2,1,2,0,1,2,1,"guzmc001","","herna003","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"WAS200904130","PHI",2,1,2,0,0,2,2,"zimmr001","guzmc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200904130","PHI",3,0,0,2,2,2,2,"victs001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS200904130","PHI",3,0,0,3,1,3,2,"utlec001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"WAS200904130","PHI",3,0,0,1,2,3,2,"howar001","utlec001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS200904130","PHI",3,0,0,3,2,3,2,"wertj001","howar001","","utlec001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS200904130","PHI",3,0,1,0,2,3,2,"ibanr001","howar001","","utlec001",6,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"WAS200904130","PHI",3,1,0,2,1,3,2,"dunna001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200904130","PHI",3,1,0,2,2,3,2,"dukee001","","dunna001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200904130","PHI",3,1,1,3,1,3,2,"johnn001","","dunna001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS200904130","PHI",3,1,2,0,0,3,2,"florj002","","","dunna001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200904130","PHI",4,0,0,2,1,3,2,"felip001","","","",7,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"WAS200904130","PHI",4,0,0,0,0,3,2,"costc001","","felip001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200904130","PHI",4,0,1,1,1,3,2,"moyej001","","felip001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS200904130","PHI",4,0,2,1,1,3,2,"rollj001","","","felip001",1,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"WAS200904130","PHI",4,0,2,0,1,4,2,"victs001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200904130","PHI",4,1,0,2,2,4,2,"herna003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200904130","PHI",4,1,1,1,2,4,2,"cabrd001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
