"NYN200904130","SDN",1,0,0,1,1,0,0,"geruj001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200904130","SDN",1,0,0,1,2,1,0,"ecksd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",1,0,0,0,0,1,0,"gileb002","ecksd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",1,0,1,0,0,1,0,"gonza003","ecksd001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",1,0,2,3,1,1,0,"headc001","ecksd001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200904130","SDN",1,0,2,2,2,1,0,"kouzk001","headc001","ecksd001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200904130","SDN",1,1,0,1,1,1,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",1,1,1,2,2,1,0,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",1,1,2,0,1,1,0,"wrigd002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN200904130","SDN",1,1,2,2,2,1,0,"delgc001","","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200904130","SDN",2,0,0,2,2,1,0,"hundn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",2,0,1,1,0,1,0,"rodrl002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",2,0,2,1,1,1,0,"silvw001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",2,0,2,2,1,1,0,"geruj001","silvw001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN200904130","SDN",2,0,2,1,0,1,0,"ecksd001","","geruj001","silvw001",2,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"NYN200904130","SDN",2,0,2,2,1,3,0,"gileb002","","ecksd001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN200904130","SDN",2,0,2,0,0,4,0,"gonza003","gileb002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",2,1,0,0,1,4,0,"beltc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",2,1,1,3,0,4,0,"churr001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",2,1,1,1,1,4,0,"schnb001","churr001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN200904130","SDN",2,1,2,3,2,4,0,"castl001","schnb001","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYN200904130","SDN",2,1,2,1,1,4,1,"pelfm001","","castl001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200904130","SDN",3,0,0,1,1,4,1,"headc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",3,0,1,0,1,4,1,"kouzk001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",3,0,1,2,2,4,1,"hundn001","kouzk001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",3,0,2,0,1,4,1,"rodrl002","kouzk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",3,1,0,3,2,4,1,"reyej001","","","",1,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",3,1,1,1,1,4,1,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",3,1,2,2,2,4,1,"wrigd002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",4,0,0,0,2,4,1,"silvw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",4,0,1,3,1,4,1,"geruj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",4,0,1,0,0,4,1,"ecksd001","geruj001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200904130","SDN",4,0,2,0,0,4,1,"gileb002","","geruj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200904130","SDN",4,1,0,1,2,4,1,"delgc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",4,1,1,2,2,4,1,"beltc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",4,1,2,0,1,4,1,"churr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",5,0,0,1,1,4,1,"gonza003","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200904130","SDN",5,0,0,2,2,5,1,"headc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",5,0,1,3,2,5,1,"kouzk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",5,0,2,2,1,5,1,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200904130","SDN",5,1,0,3,2,5,1,"schnb001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200904130","SDN",5,1,0,3,2,5,1,"castl001","schnb001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200904130","SDN",5,1,1,0,1,5,1,"shefg001","schnb001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN200904130","SDN",5,1,2,3,0,5,1,"reyej001","shefg001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200904130","SDN",5,1,2,1,2,5,1,"murpd006","reyej001","shefg001","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"NYN200904130","SDN",5,1,2,3,2,5,2,"wrigd002","murpd006","","reyej001",3,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
