"HOU202007240","SEA",1,0,0,0,0,0,0,"longs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",1,0,1,1,2,0,0,"white005","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",1,0,2,0,0,0,0,"seagk001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",1,1,0,3,2,0,0,"sprig001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",1,1,1,3,2,0,0,"altuj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",1,1,2,3,1,0,0,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,0,0,1,0,0,0,"lewik001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU202007240","SEA",2,0,0,0,0,1,0,"voged001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,0,1,0,0,1,0,"nolaa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,0,2,1,2,1,0,"marmj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,1,0,1,2,1,0,"branm003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,1,1,1,1,1,0,"gurry001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",2,1,2,3,2,1,0,"corrc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",3,0,0,0,2,1,0,"crawj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",3,0,1,3,2,1,0,"smitm007","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",3,0,2,1,2,1,0,"longs001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",3,1,0,0,0,1,0,"reddj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU202007240","SEA",3,1,0,1,2,1,0,"diaza003","","reddj001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU202007240","SEA",3,1,1,2,2,1,0,"maldm001","","","reddj001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"HOU202007240","SEA",3,1,1,3,1,1,1,"sprig001","maldm001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU202007240","SEA",3,1,1,0,1,1,1,"altuj001","sprig001","maldm001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"HOU202007240","SEA",3,1,2,0,0,1,1,"brega001","altuj001","","maldm001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU202007240","SEA",4,0,0,3,1,1,1,"white005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",4,0,1,2,0,1,1,"seagk001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU202007240","SEA",4,0,1,1,2,2,1,"lewik001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",4,0,2,0,0,2,1,"voged001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",4,1,0,0,0,2,1,"branm003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202007240","SEA",4,1,0,1,1,2,1,"gurry001","branm003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202007240","SEA",4,1,1,0,1,2,1,"corrc001","branm003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202007240","SEA",4,1,2,3,2,2,1,"reddj001","branm003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202007240","SEA",5,0,0,2,2,2,1,"nolaa002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",5,0,1,2,0,2,1,"marmj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",5,0,2,3,2,2,1,"crawj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202007240","SEA",5,0,2,0,0,2,1,"smitm007","crawj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202007240","SEA",5,1,0,1,0,2,1,"diaza003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202007240","SEA",5,1,0,0,2,2,1,"maldm001","diaza003","","",9,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"HOU202007240","SEA",5,1,0,0,0,2,1,"sprig001","maldm001","","diaza003",1,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"HOU202007240","SEA",5,1,1,0,2,2,1,"altuj001","","maldm001","diaza003",2,20,"T","T",1,"F","F",0,1,1,0,3,5,"F"
"HOU202007240","SEA",5,1,1,0,2,2,2,"brega001","altuj001","","maldm001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU202007240","SEA",5,1,1,2,1,2,3,"branm003","brega001","altuj001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"HOU202007240","SEA",5,1,1,1,2,2,6,"gurry001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",5,1,2,3,2,2,6,"corrc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",6,0,0,1,2,2,6,"longs001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202007240","SEA",6,0,0,0,2,2,6,"white005","longs001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202007240","SEA",6,0,1,3,2,2,6,"seagk001","longs001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU202007240","SEA",6,1,0,1,0,2,6,"reddj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",6,1,1,1,1,2,6,"toroa001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU202007240","SEA",6,1,1,3,2,2,6,"maldm001","","toroa001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"HOU202007240","SEA",6,1,1,1,2,2,7,"sprig001","maldm001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU202007240","SEA",6,1,1,3,2,2,7,"sprig001","","maldm001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202007240","SEA",6,1,2,3,2,2,7,"altuj001","","maldm001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202007240","SEA",7,0,0,2,2,2,7,"lewik001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",7,0,1,2,2,2,7,"voged001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",7,0,2,3,2,2,7,"nolaa002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU202007240","SEA",7,0,2,3,2,2,7,"marmj001","","nolaa002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202007240","SEA",7,1,0,0,2,2,7,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202007240","SEA",7,1,1,3,0,2,7,"branm003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202007240","SEA",7,1,1,1,0,2,7,"gurry001","branm003","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU202007240","SEA",7,1,2,0,0,2,7,"corrc001","gurry001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
