"SDN201204050","LAN",1,0,0,2,2,0,0,"gordd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",1,0,1,2,1,0,0,"ellim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",1,0,2,0,1,0,0,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",1,1,0,2,1,0,0,"maybc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",1,1,1,1,0,0,0,"denoc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",1,1,2,0,1,0,0,"headc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,0,0,2,0,0,0,"ethia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,0,1,1,2,0,0,"rivej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,0,2,3,2,0,0,"lonej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,1,0,3,1,0,0,"guzmj005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,1,1,0,1,0,0,"hundn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",2,1,2,2,2,0,0,"alony001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",3,0,0,0,2,0,0,"uribj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",3,0,1,3,2,0,0,"ellia001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201204050","LAN",3,0,2,1,1,0,0,"kersc001","","","",9,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
