"COL200204080","HOU",1,0,0,0,1,0,0,"biggc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200204080","HOU",1,0,0,1,0,0,0,"ausmb001","biggc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200204080","HOU",1,0,1,3,2,0,0,"bagwj001","biggc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL200204080","HOU",1,1,0,1,0,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200204080","HOU",1,1,1,2,1,0,0,"uribj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200204080","HOU",1,1,2,1,1,0,0,"walkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200204080","HOU",1,1,2,1,2,0,0,"heltt001","walkl001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200204080","HOU",2,0,0,2,2,0,0,"berkl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200204080","HOU",2,0,1,1,0,0,0,"hidar001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL200204080","HOU",2,0,1,0,0,1,0,"vizcj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200204080","HOU",2,0,2,3,2,1,0,"ensbm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200204080","HOU",2,0,2,1,0,1,0,"huntb002","ensbm001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL200204080","HOU",2,1,0,1,2,1,0,"zeilt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200204080","HOU",2,1,0,3,1,1,0,"hollt001","zeilt001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
