"DET202104010","CLE",1,0,0,0,1,0,0,"luplj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",1,0,1,1,1,0,0,"hernc005","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET202104010","CLE",1,0,1,1,0,0,0,"ramij003","","hernc005","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET202104010","CLE",1,0,2,0,2,0,0,"rosae001","","hernc005","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"DET202104010","CLE",1,0,2,1,2,0,0,"rosae001","","","hernc005",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET202104010","CLE",1,1,0,1,0,0,0,"grosr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",1,1,1,0,0,0,0,"candj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",1,1,1,3,2,0,0,"castw003","candj002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202104010","CLE",1,1,2,1,1,0,0,"cabrm001","candj002","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET202104010","CLE",1,1,2,1,0,0,2,"schoj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",1,1,2,1,2,0,2,"mazan001","schoj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202104010","CLE",2,0,0,0,1,0,2,"reyef001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",2,0,1,2,2,0,2,"naylj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",2,0,2,2,1,0,2,"chany001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",2,1,0,0,2,0,2,"ramow001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",2,1,1,0,2,0,2,"reyev001","","","",8,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",2,1,1,1,0,0,2,"jonej006","reyev001","","",9,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"DET202104010","CLE",2,1,1,3,1,0,3,"grosr001","","","jonej006",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET202104010","CLE",2,1,1,1,2,0,3,"candj002","grosr001","","jonej006",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"DET202104010","CLE",2,1,1,2,2,0,3,"candj002","","grosr001","jonej006",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET202104010","CLE",2,1,2,1,0,0,3,"castw003","","grosr001","jonej006",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET202104010","CLE",3,0,0,3,1,0,3,"perer003","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",3,0,0,0,1,0,3,"gimea001","perer003","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET202104010","CLE",3,0,1,3,2,0,3,"luplj001","gimea001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202104010","CLE",3,0,2,0,0,0,3,"hernc005","gimea001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET202104010","CLE",3,1,0,1,2,0,3,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202104010","CLE",3,1,1,3,1,0,3,"schoj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",3,1,1,2,2,0,3,"mazan001","schoj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202104010","CLE",3,1,2,0,2,0,3,"ramow001","schoj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202104010","CLE",4,0,0,2,1,0,3,"ramij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202104010","CLE",4,0,0,0,1,0,3,"rosae001","ramij003","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
