"OAK200104060","ANA",1,0,0,2,2,0,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",1,0,1,3,2,0,0,"gil-b001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",1,0,2,3,2,0,0,"salmt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",1,1,0,1,1,0,0,"damoj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",1,1,0,2,2,0,0,"ortij003","damoj001","","",2,13,"F","F",0,"F","F",0,0,0,1,0,0,"F"
"OAK200104060","ANA",1,1,0,2,2,0,0,"ortij003","damoj001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK200104060","ANA",1,1,1,0,2,0,0,"giamj001","","damoj001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK200104060","ANA",1,1,1,1,2,0,1,"saeno001","giamj001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK200104060","ANA",1,1,2,1,2,0,1,"chave001","","giamj001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200104060","ANA",2,0,0,3,2,0,1,"glaut001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",2,0,0,0,0,0,1,"andeg001","glaut001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200104060","ANA",2,0,2,2,2,0,1,"hillg001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",2,1,0,0,2,0,1,"tejam001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",2,1,1,2,2,0,1,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",2,1,2,2,2,0,1,"giamj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",3,0,0,1,2,0,1,"spies001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",3,0,1,1,1,0,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",3,0,2,1,2,0,1,"ecksd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",3,0,2,1,2,0,1,"erstd001","ecksd001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200104060","ANA",3,0,2,0,0,0,1,"gil-b001","erstd001","ecksd001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200104060","ANA",3,1,0,2,0,0,1,"hernr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",3,1,1,1,2,0,1,"damoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",3,1,2,1,0,0,1,"ortij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",4,0,0,3,2,0,1,"salmt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",4,0,1,1,0,0,1,"glaut001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",4,0,1,3,1,0,1,"andeg001","glaut001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200104060","ANA",4,0,1,1,2,0,1,"hillg001","andeg001","glaut001","",6,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"OAK200104060","ANA",4,0,2,2,2,0,1,"spies001","andeg001","","glaut001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"OAK200104060","ANA",4,0,2,3,2,0,1,"spies001","","andeg001","glaut001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"OAK200104060","ANA",4,0,2,1,2,0,1,"molib001","spies001","andeg001","glaut001",8,20,"T","T",1,"F","F",0,2,2,3,4,4,"F"
"OAK200104060","ANA",4,0,2,2,1,2,1,"ecksd001","","molib001","spies001",9,20,"T","T",1,"F","F",0,2,1,0,5,4,"F"
"OAK200104060","ANA",4,0,2,0,0,4,1,"erstd001","ecksd001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200104060","ANA",4,0,2,1,0,4,1,"erstd001","","ecksd001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"OAK200104060","ANA",4,0,2,0,2,4,1,"gil-b001","erstd001","","ecksd001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200104060","ANA",4,1,0,2,2,4,1,"giamj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",4,1,0,3,1,4,1,"saeno001","giamj001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"OAK200104060","ANA",4,1,0,1,2,4,3,"chave001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",4,1,1,1,1,4,3,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",4,1,2,1,2,4,3,"longt002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",5,0,0,3,2,4,3,"salmt001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",5,0,0,0,1,4,3,"glaut001","salmt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200104060","ANA",5,0,1,0,0,4,3,"andeg001","salmt001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200104060","ANA",5,1,0,2,2,4,3,"giamj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",5,1,1,1,2,4,3,"hernr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",5,1,2,2,2,4,3,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200104060","ANA",6,0,0,0,2,4,3,"hillg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",6,0,0,1,1,4,3,"spies001","hillg001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK200104060","ANA",6,0,1,1,2,4,3,"molib001","","hillg001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK200104060","ANA",6,0,1,0,0,5,3,"ecksd001","molib001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK200104060","ANA",6,0,1,3,0,5,3,"erstd001","","ecksd001","molib001",1,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"OAK200104060","ANA",6,0,1,3,2,5,3,"gil-b001","erstd001","ecksd001","molib001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200104060","ANA",6,0,2,2,0,5,3,"salmt001","erstd001","ecksd001","molib001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200104060","ANA",6,1,0,0,2,5,3,"ortij003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200104060","ANA",6,1,0,2,1,5,3,"giamj001","ortij003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
