"PHI200204050","FLO",1,0,0,0,2,0,0,"castl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200204050","FLO",1,0,1,0,1,0,0,"wilsp002","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200204050","FLO",1,0,1,1,0,0,0,"floyc001","wilsp002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200204050","FLO",1,0,2,1,2,0,0,"millk005","wilsp002","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI200204050","FLO",1,0,2,3,2,0,0,"millk005","","wilsp002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200204050","FLO",1,1,0,3,1,0,0,"rollj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200204050","FLO",1,1,0,0,1,0,0,"gland001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200204050","FLO",1,1,1,0,1,0,0,"abreb001","","rollj001","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI200204050","FLO",1,1,1,1,1,0,0,"abreb001","","","rollj001",3,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"PHI200204050","FLO",1,1,1,3,2,0,2,"roles001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200204050","FLO",1,1,1,3,2,0,2,"lee-t002","","roles001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200204050","FLO",1,1,2,1,2,0,2,"liebm001","","roles001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200204050","FLO",2,0,0,1,1,0,2,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200204050","FLO",2,0,1,3,2,0,2,"lee-d002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200204050","FLO",2,0,1,1,2,0,2,"gonza002","lee-d002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200204050","FLO",2,0,2,1,0,0,2,"castr002","lee-d002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200204050","FLO",2,1,0,0,0,0,2,"burrp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
