"SDN200803310","HOU",1,0,0,2,2,0,0,"bourm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",1,0,0,0,0,0,0,"pench001","bourm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200803310","HOU",1,0,1,2,0,0,0,"berkl001","bourm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200803310","HOU",1,0,1,3,0,0,0,"berkl001","","bourm001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN200803310","HOU",1,0,1,2,2,0,0,"lee-c001","berkl001","bourm001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200803310","HOU",1,0,2,3,2,0,0,"tejam001","berkl001","bourm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200803310","HOU",1,1,0,1,2,0,0,"gileb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",1,1,1,3,1,0,0,"iguct001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200803310","HOU",1,1,1,1,1,0,0,"kouzk001","","iguct001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SDN200803310","HOU",1,1,1,3,2,0,0,"gonza003","kouzk001","","iguct001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200803310","HOU",1,1,2,0,2,0,0,"hairs001","kouzk001","","iguct001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200803310","HOU",2,0,0,1,2,0,0,"wiggt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",2,0,1,0,1,0,0,"lorem001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",2,0,1,0,1,0,0,"ausmb001","lorem001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200803310","HOU",2,0,2,0,2,0,0,"oswar001","lorem001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200803310","HOU",2,1,0,1,2,0,0,"greek002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",2,1,1,1,1,0,0,"bardj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200803310","HOU",2,1,1,1,0,0,0,"mcanp001","","bardj001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SDN200803310","HOU",2,1,1,1,0,0,0,"peavj001","mcanp001","","bardj001",9,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SDN200803310","HOU",2,1,2,2,2,0,1,"gileb002","mcanp001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200803310","HOU",3,0,0,2,2,0,1,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",3,0,1,3,2,0,1,"pench001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",3,0,2,2,2,0,1,"berkl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",3,1,0,1,2,0,1,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",3,1,1,3,2,0,1,"kouzk001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",3,1,2,1,1,0,1,"gonza003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",3,1,2,1,2,0,1,"hairs001","gonza003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200803310","HOU",4,0,0,0,2,0,1,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",4,0,1,0,2,0,1,"tejam001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200803310","HOU",4,0,1,0,1,0,1,"wiggt001","","tejam001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200803310","HOU",4,0,2,2,2,0,1,"lorem001","","tejam001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200803310","HOU",4,1,0,1,0,0,1,"greek002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",4,1,1,3,2,0,1,"bardj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",4,1,1,3,1,0,1,"mcanp001","bardj001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200803310","HOU",4,1,1,0,0,0,1,"peavj001","mcanp001","bardj001","",9,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SDN200803310","HOU",4,1,1,2,2,0,2,"gileb002","peavj001","","mcanp001",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SDN200803310","HOU",5,0,0,0,0,0,2,"ausmb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",5,0,1,1,2,0,2,"oswar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",5,0,2,3,2,0,2,"bourm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",5,0,2,0,0,0,2,"pench001","bourm001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200803310","HOU",5,0,2,1,2,0,2,"pench001","","bourm001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200803310","HOU",5,1,0,0,0,0,2,"iguct001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200803310","HOU",5,1,0,3,2,0,2,"kouzk001","","iguct001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200803310","HOU",5,1,1,0,0,0,2,"gonza003","","","iguct001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SDN200803310","HOU",5,1,1,1,1,0,3,"hairs001","gonza003","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN200803310","HOU",5,1,2,0,0,0,3,"greek002","hairs001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN200803310","HOU",5,1,2,0,0,0,3,"bardj001","greek002","","hairs001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200803310","HOU",6,0,0,1,2,0,3,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",6,0,1,1,0,0,3,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",6,0,2,3,2,0,3,"tejam001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",6,1,0,2,2,0,3,"mcanp001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200803310","HOU",6,1,1,3,2,0,3,"peavj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200803310","HOU",6,1,1,3,2,0,3,"gileb002","peavj001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
