"NYA200304080","MIN",1,0,0,1,2,0,0,"jonej003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",1,0,1,2,1,0,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200304080","MIN",1,0,1,2,2,0,0,"koskc001","guzmc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200304080","MIN",1,1,0,2,0,0,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",1,1,1,0,0,0,0,"johnn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200304080","MIN",1,1,1,0,0,0,0,"giamj001","johnn001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200304080","MIN",1,1,2,2,2,0,0,"willb002","johnn001","","",4,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"NYA200304080","MIN",1,1,2,3,2,0,0,"willb002","","","johnn001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYA200304080","MIN",2,0,0,0,2,0,0,"huntt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",2,0,1,0,0,0,0,"lecrm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",2,0,2,2,1,0,0,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",2,1,0,0,1,0,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",2,1,1,0,0,0,0,"posaj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200304080","MIN",2,1,1,1,0,0,0,"ventr001","","posaj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200304080","MIN",2,1,2,1,0,0,0,"mondr002","","posaj001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYA200304080","MIN",2,1,2,0,2,0,1,"almoe001","mondr002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200304080","MIN",3,0,0,0,0,0,1,"cuddm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",3,0,1,0,2,0,1,"piera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",3,0,2,1,0,0,1,"rival001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200304080","MIN",3,1,0,1,2,0,1,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200304080","MIN",3,1,0,2,2,0,1,"johnn001","soria001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA200304080","MIN",3,1,1,1,1,0,1,"giamj001","","soria001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
