"DET201104080","KCA",3,1,1,2,1,1,4,"martv001","cabrm001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201104080","KCA",3,1,1,3,2,1,4,"martv001","","cabrm001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET201104080","KCA",3,1,1,3,1,1,4,"boesb001","martv001","cabrm001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET201104080","KCA",3,1,1,1,1,1,4,"peraj001","boesb001","martv001","cabrm001",7,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"DET201104080","KCA",3,1,2,2,2,1,5,"avila001","boesb001","martv001","",8,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"DET201104080","KCA",4,0,0,0,1,1,5,"butlb003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",4,0,0,1,2,1,5,"kaaik001","butlb003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",4,0,1,0,0,1,5,"franj004","butlb003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",4,0,2,0,1,1,5,"betew001","butlb003","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201104080","KCA",4,0,2,3,2,1,5,"tream001","","betew001","butlb003",8,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET201104080","KCA",4,0,2,0,1,1,5,"escoa003","tream001","betew001","butlb003",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201104080","KCA",4,1,0,0,2,1,5,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",4,1,1,1,2,1,5,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",4,1,2,2,2,1,5,"rhymw001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",4,1,2,3,0,1,5,"ordom001","rhymw001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201104080","KCA",4,1,2,0,2,1,5,"cabrm001","ordom001","rhymw001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET201104080","KCA",4,1,2,2,0,1,5,"martv001","cabrm001","ordom001","rhymw001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201104080","KCA",5,0,0,1,2,1,5,"getzc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",5,0,1,1,1,1,5,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",5,0,2,0,1,1,5,"gorda001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",5,0,2,0,1,1,5,"butlb003","gorda001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",5,1,0,1,2,1,5,"boesb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",5,1,1,3,2,1,5,"peraj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",5,1,1,1,0,1,5,"avila001","peraj001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",5,1,2,1,1,1,5,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",6,0,0,2,2,1,5,"kaaik001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",6,0,0,2,2,1,5,"franj004","kaaik001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",6,0,1,3,2,1,5,"betew001","kaaik001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",6,0,2,1,2,1,5,"tream001","kaaik001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104080","KCA",6,1,0,0,0,1,5,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",6,1,1,2,0,1,5,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",6,1,1,1,1,1,5,"rhymw001","jacka001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201104080","KCA",6,1,1,2,2,1,5,"rhymw001","","jacka001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201104080","KCA",6,1,2,0,0,1,5,"ordom001","","jacka001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"DET201104080","KCA",6,1,2,0,0,1,5,"cabrm001","wellc001","","jacka001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201104080","KCA",7,0,0,1,1,1,5,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",7,0,1,3,1,1,5,"getzc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",7,0,1,1,1,1,5,"cabrm002","getzc001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",7,0,2,1,2,1,5,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",7,0,2,1,0,1,5,"gorda001","cabrm002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201104080","KCA",7,0,2,1,2,1,5,"butlb003","gorda001","cabrm002","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"DET201104080","KCA",7,0,2,1,1,2,5,"kaaik001","butlb003","","gorda001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201104080","KCA",7,1,0,1,0,2,5,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",7,1,1,1,2,2,5,"boesb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",7,1,2,0,1,2,5,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,0,0,3,2,2,5,"franj004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,0,1,2,1,2,5,"betew001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,0,2,0,1,2,5,"tream001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,1,0,0,0,2,5,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,1,1,1,1,2,5,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",8,1,2,2,0,2,5,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",9,0,0,0,2,2,5,"escoa003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104080","KCA",9,0,1,0,1,2,5,"getzc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104080","KCA",9,0,1,3,1,2,5,"cabrm002","getzc001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201104080","KCA",9,0,2,1,2,2,5,"gorda001","cabrm002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"DET201104090","KCA",1,0,0,3,1,0,0,"getzc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",1,0,0,0,1,0,0,"cabrm002","getzc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201104090","KCA",1,0,2,1,2,0,0,"gorda001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",1,1,0,3,2,0,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",1,1,1,2,2,0,0,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",1,1,2,0,1,0,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",2,0,0,3,1,0,0,"butlb003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",2,0,0,0,2,0,0,"kaaik001","butlb003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",2,0,1,1,1,0,0,"franj004","butlb003","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201104090","KCA",2,0,1,2,2,0,0,"betew001","franj004","butlb003","",7,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"DET201104090","KCA",2,0,1,3,2,1,0,"penab002","","betew001","franj004",8,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET201104090","KCA",2,0,1,1,0,1,0,"escoa003","penab002","betew001","franj004",9,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"DET201104090","KCA",2,0,2,0,1,2,0,"getzc001","escoa003","","betew001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201104090","KCA",2,1,0,3,2,2,0,"cabrm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",2,1,1,3,0,2,0,"martv001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",2,1,1,1,2,2,0,"rabur001","martv001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",2,1,2,0,0,2,0,"peraj001","martv001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",3,0,0,0,2,2,0,"cabrm002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",3,0,1,1,0,2,0,"gorda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",3,0,2,0,0,2,0,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",3,1,0,2,2,2,0,"ingeb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",3,1,1,2,0,2,0,"wellc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",3,1,1,1,0,2,0,"jacka001","wellc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",3,1,2,0,1,2,0,"rhymw001","wellc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",4,0,0,0,2,2,0,"kaaik001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",4,0,1,2,1,2,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",4,0,2,1,0,2,0,"betew001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",4,1,0,1,2,2,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",4,1,1,2,0,2,0,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",4,1,2,0,2,2,0,"martv001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,0,0,0,0,2,0,"penab002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,0,1,3,2,2,0,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,0,2,1,2,2,0,"getzc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,1,0,0,0,2,0,"rabur001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,1,1,1,2,2,0,"peraj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",5,1,2,3,2,2,0,"ingeb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,0,0,0,0,2,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,0,1,3,2,2,0,"gorda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,0,2,0,2,2,0,"butlb003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",6,0,2,0,1,2,0,"kaaik001","butlb003","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,1,0,2,2,2,0,"wellc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,1,1,0,0,2,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",6,1,2,2,1,2,0,"rhymw001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",6,1,2,0,0,2,0,"ordom001","rhymw001","","",3,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"DET201104090","KCA",7,0,0,1,2,2,0,"kaaik001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",7,0,1,0,2,2,0,"franj004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",7,0,2,3,1,2,0,"betew001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",7,0,2,0,1,2,0,"penab002","betew001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",7,1,0,1,0,2,0,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",7,1,1,1,0,2,0,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",7,1,2,1,0,2,0,"rabur001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",8,0,0,2,2,2,0,"escoa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",8,0,1,1,0,2,0,"getzc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",8,0,2,0,2,2,0,"cabrm002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",8,1,0,3,2,2,0,"peraj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",8,1,0,1,2,2,0,"ingeb001","peraj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104090","KCA",8,1,1,3,2,2,0,"boesb001","peraj001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201104090","KCA",8,1,1,0,2,2,0,"jacka001","boesb001","peraj001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201104090","KCA",8,1,2,3,2,2,0,"rhymw001","boesb001","peraj001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET201104090","KCA",8,1,2,0,0,2,0,"ordom001","rhymw001","boesb001","peraj001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201104090","KCA",9,0,0,1,0,2,0,"gorda001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104090","KCA",9,0,0,1,2,2,0,"butlb003","gorda001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201104090","KCA",9,0,0,3,0,2,0,"kaaik001","","butlb003","gorda001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET201104090","KCA",9,0,0,0,1,2,0,"franj004","kaaik001","butlb003","gorda001",6,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"DET201104090","KCA",9,0,1,0,1,3,0,"betew001","kaaik001","butlb003","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"DET201104090","KCA",9,1,0,1,2,3,0,"cabrm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",9,1,1,0,0,3,0,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104090","KCA",9,1,2,3,2,3,0,"rabur001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201104090","KCA",9,1,2,1,0,3,1,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET201104100","KCA",1,0,0,2,1,0,0,"getzc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",1,0,0,1,1,0,0,"cabrm002","getzc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201104100","KCA",1,0,1,0,1,0,0,"gorda001","getzc001","","",3,8,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"DET201104100","KCA",1,0,1,0,2,0,0,"gorda001","","","getzc001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET201104100","KCA",1,0,2,0,0,0,0,"butlb003","","","getzc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET201104100","KCA",1,1,0,3,2,0,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",1,1,1,1,2,0,0,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",1,1,2,1,0,0,0,"boesb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",2,0,0,0,2,0,0,"kaaik001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",2,0,1,0,1,0,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",2,0,2,1,0,0,0,"betew001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",2,0,2,3,2,0,0,"tream001","betew001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201104100","KCA",2,0,2,0,2,0,0,"escoa003","tream001","betew001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201104100","KCA",2,1,0,2,1,0,0,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",2,1,1,1,2,0,0,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",2,1,2,3,2,0,0,"rabur001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",3,0,0,3,0,0,0,"getzc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",3,0,0,1,1,0,0,"cabrm002","getzc001","","",2,21,"T","T",2,"F","F",0,0,3,4,0,0,"F"
"DET201104100","KCA",3,0,0,1,2,1,0,"gorda001","","","cabrm002",3,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"DET201104100","KCA",3,0,1,1,2,2,0,"butlb003","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201104100","KCA",3,0,1,1,2,2,0,"kaaik001","","butlb003","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201104100","KCA",3,0,2,1,1,2,0,"franj004","","butlb003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201104100","KCA",3,1,0,1,1,2,0,"peraj001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201104100","KCA",3,1,0,2,2,2,1,"avila001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",3,1,1,0,0,2,1,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",3,1,2,3,2,2,1,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",4,0,0,3,1,2,1,"betew001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",4,0,0,1,1,2,1,"tream001","betew001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201104100","KCA",4,0,0,3,1,2,1,"tream001","","betew001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"DET201104100","KCA",4,0,0,0,2,2,1,"escoa003","tream001","","betew001",9,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"DET201104100","KCA",4,0,1,1,0,2,1,"getzc001","escoa003","","betew001",1,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"DET201104100","KCA",4,0,2,0,0,3,1,"cabrm002","escoa003","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201104100","KCA",4,0,2,1,0,3,1,"gorda001","cabrm002","escoa003","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201104100","KCA",4,1,0,0,1,3,1,"rhymw001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",4,1,0,0,1,3,1,"boesb001","rhymw001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201104100","KCA",4,1,1,2,2,3,1,"cabrm001","boesb001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201104100","KCA",5,0,0,0,1,3,1,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",5,0,1,3,1,3,1,"kaaik001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201104100","KCA",5,0,1,2,2,3,1,"franj004","kaaik001","","",6,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"DET201104100","KCA",5,0,1,3,2,4,1,"betew001","","","franj004",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET201104100","KCA",5,0,1,1,2,4,1,"tream001","betew001","","franj004",8,18,"T","T",0,"F","F",0,1,1,2,0,4,"F"
"DET201104100","KCA",5,0,1,0,1,5,1,"escoa003","tream001","betew001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201104100","KCA",5,0,2,1,1,5,1,"getzc001","tream001","betew001","",1,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"DET201104100","KCA",5,1,0,2,2,5,1,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",5,1,1,2,1,5,1,"rabur001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",5,1,2,1,2,5,1,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,0,0,2,1,5,1,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,0,1,1,0,5,1,"gorda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,0,2,0,1,5,1,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,1,0,0,1,5,1,"avila001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201104100","KCA",6,1,0,0,0,5,2,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,1,1,1,2,5,2,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201104100","KCA",6,1,2,1,2,5,2,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
