"MIN200204120","DET",1,0,0,1,1,0,0,"torra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200204120","DET",1,0,1,1,0,0,0,"cruzj003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200204120","DET",1,0,1,1,1,0,0,"higgb001","cruzj003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200204120","DET",1,0,2,2,2,0,0,"yound001","cruzj003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200204120","DET",1,1,0,1,0,0,0,"jonej003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200204120","DET",1,1,0,0,0,0,0,"guzmc001","jonej003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200204120","DET",1,1,1,3,2,0,0,"miend001","jonej003","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200204120","DET",1,1,2,2,1,0,0,"ortid001","","jonej003","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200204120","DET",2,0,0,1,1,0,0,"halts001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200204120","DET",2,0,0,1,1,0,0,"simor001","halts001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200204120","DET",2,0,2,1,0,0,0,"melum001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200204120","DET",2,1,0,0,2,0,0,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200204120","DET",2,1,1,0,1,0,0,"koskc001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200204120","DET",2,1,1,1,1,0,0,"mohrd001","koskc001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200204120","DET",2,1,1,0,0,0,0,"piera001","mohrd001","koskc001","",8,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN200204120","DET",2,1,1,1,2,0,1,"canij001","piera001","","mohrd001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIN200204120","DET",2,1,1,3,1,0,2,"jonej003","canij001","piera001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200204120","DET",2,1,1,0,0,0,2,"guzmc001","jonej003","canij001","piera001",2,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"MIN200204120","DET",2,1,1,0,2,0,3,"miend001","guzmc001","jonej003","canij001",3,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"MIN200204120","DET",2,1,1,2,2,0,4,"ortid001","miend001","guzmc001","jonej003",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN200204120","DET",2,1,2,2,2,0,4,"huntt001","miend001","guzmc001","jonej003",5,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"MIN200204120","DET",3,0,0,2,2,0,4,"salao001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200204120","DET",3,0,1,1,0,0,4,"macij001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
