"DET200704020","TOR",1,0,0,3,1,0,0,"johnr008","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200704020","TOR",1,0,0,1,1,0,0,"overl001","johnr008","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200704020","TOR",1,0,0,1,2,0,0,"overl001","","johnr008","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET200704020","TOR",1,0,0,1,2,1,0,"wellv001","","overl001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET200704020","TOR",1,0,0,2,0,2,0,"thomf001","wellv001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200704020","TOR",1,0,1,0,0,2,0,"glaut001","wellv001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200704020","TOR",1,0,1,0,1,2,0,"glaut001","","wellv001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200704020","TOR",1,0,2,0,1,2,0,"riosa002","","wellv001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET200704020","TOR",1,0,2,0,1,3,0,"zaung001","","riosa002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200704020","TOR",1,1,0,2,2,3,0,"granc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200704020","TOR",1,1,0,1,2,3,0,"polap001","granc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200704020","TOR",1,1,1,3,1,3,0,"shefg001","","granc001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200704020","TOR",1,1,2,1,2,3,0,"ordom001","","granc001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200704020","TOR",2,0,0,2,2,3,0,"hilla001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200704020","TOR",2,0,1,0,2,3,0,"clayr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200704020","TOR",2,0,1,3,2,3,0,"johnr008","clayr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200704020","TOR",2,0,2,3,2,3,0,"overl001","clayr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200704020","TOR",2,0,2,1,1,3,0,"wellv001","overl001","clayr001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200704020","TOR",2,1,0,1,1,3,0,"guilc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200704020","TOR",2,1,1,1,2,3,0,"rodri001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200704020","TOR",2,1,2,1,2,3,0,"cases001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
