"PIT200804070","CHN",1,0,0,1,2,0,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",1,0,1,3,1,0,0,"johnr008","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",1,0,1,3,2,0,0,"lee-d002","johnr008","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT200804070","CHN",1,0,1,3,2,0,0,"ramia001","lee-d002","","johnr008",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"PIT200804070","CHN",1,1,0,0,1,0,0,"mclon001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",1,1,0,0,2,0,0,"sancf001","mclon001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",1,1,1,3,2,0,0,"sancf001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",1,1,2,1,2,0,0,"bay-j001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",1,1,2,2,1,0,0,"doumr001","bay-j001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",2,0,0,1,2,0,0,"fukuk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",2,0,1,1,1,0,0,"derom001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804070","CHN",2,0,1,0,0,0,0,"sotog001","","derom001","",7,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PIT200804070","CHN",2,0,1,3,1,0,0,"sotog001","","","derom001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PIT200804070","CHN",2,0,1,2,0,1,0,"ceder002","sotog001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200804070","CHN",2,0,2,1,2,1,0,"lillt001","ceder002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",2,1,0,1,2,1,0,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",2,1,1,0,1,1,0,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",2,1,2,0,2,1,0,"bautj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",2,1,2,2,2,1,0,"rival001","bautj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",3,0,0,0,0,1,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",3,0,1,3,1,1,0,"johnr008","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
