"OAK202204180","BAL",1,0,0,1,0,0,0,"mullc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",1,0,1,1,2,0,0,"mounr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",1,0,2,0,2,0,0,"santa003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",1,1,0,3,1,0,0,"kempt001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK202204180","BAL",1,1,0,1,1,0,0,"andre001","kempt001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK202204180","BAL",1,1,1,0,0,0,0,"murps001","kempt001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK202204180","BAL",1,1,1,1,2,0,0,"mckib001","","murps001","kempt001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"OAK202204180","BAL",1,1,2,1,2,0,1,"bethc001","","","murps001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK202204180","BAL",2,0,0,3,1,0,1,"manct001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK202204180","BAL",2,0,0,0,0,0,1,"odorr001","manct001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK202204180","BAL",2,0,2,1,2,0,1,"uriar001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",2,1,0,0,1,0,1,"brows003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",2,1,1,3,2,0,1,"neuss001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK202204180","BAL",2,1,1,0,0,0,1,"smitk003","neuss001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK202204180","BAL",2,1,2,0,1,0,1,"pachc001","neuss001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK202204180","BAL",3,0,0,0,2,0,1,"haysa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",3,0,1,3,2,0,1,"bemba001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",3,0,2,0,0,0,1,"matej003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",3,1,0,0,0,0,1,"kempt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202204180","BAL",3,1,1,2,1,0,1,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
