"MIL200304040","SFN",1,0,0,1,2,0,0,"durhr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200304040","SFN",1,0,0,0,2,0,0,"cruzj004","durhr001","","",2,9,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"MIL200304040","SFN",1,0,0,1,2,0,0,"cruzj004","","","durhr001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL200304040","SFN",1,0,1,0,0,0,0,"aurir001","","","durhr001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"MIL200304040","SFN",1,0,2,1,0,1,0,"bondb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200304040","SFN",1,0,2,2,2,1,0,"alfoe001","bondb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200304040","SFN",1,1,0,2,1,1,0,"sanca003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200304040","SFN",1,1,0,1,1,1,0,"youne001","sanca003","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL200304040","SFN",1,1,1,1,2,1,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200304040","SFN",1,1,2,0,0,1,0,"sexsr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200304040","SFN",2,0,0,1,1,1,0,"santb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200304040","SFN",2,0,0,1,0,1,0,"snowj001","santb001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200304040","SFN",2,0,2,2,2,1,0,"grism001","","","",8,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL200304040","SFN",2,0,2,0,0,1,0,"jensr001","grism001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200304040","SFN",2,0,2,3,1,1,0,"durhr001","jensr001","grism001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL200304040","SFN",2,0,2,0,1,1,0,"cruzj004","durhr001","jensr001","grism001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200304040","SFN",2,1,0,2,1,1,0,"vandj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200304040","SFN",2,1,0,0,2,1,1,"hammj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200304040","SFN",2,1,1,1,2,1,1,"helmw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
