"BAL200504040","OAK",4,0,2,0,0,0,3,"swisn001","byrne001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200504040","OAK",4,0,2,3,1,0,3,"ellim001","swisn001","byrne001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504040","OAK",4,1,0,2,1,0,3,"matol001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",4,1,1,2,1,0,3,"bigbl001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504040","OAK",4,1,1,0,1,0,3,"robeb003","bigbl001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL200504040","OAK",4,1,2,2,2,0,3,"moram002","","bigbl001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BAL200504040","OAK",4,1,2,2,2,0,4,"tejam001","","moram002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504040","OAK",5,0,0,0,0,0,4,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",5,0,1,1,2,0,4,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",5,0,2,0,0,0,4,"chave001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504040","OAK",5,0,2,2,1,0,4,"durae001","chave001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200504040","OAK",5,0,2,0,1,0,4,"hatts001","durae001","chave001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504040","OAK",5,1,0,1,0,0,4,"sosas001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",5,1,1,1,0,0,4,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",5,1,2,3,2,0,4,"lopej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",6,0,0,0,0,0,4,"byrne001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",6,0,1,1,1,0,4,"scutm001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200504040","OAK",6,0,1,1,1,0,4,"swisn001","","scutm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504040","OAK",6,0,2,1,2,0,4,"ellim001","","scutm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504040","OAK",6,1,0,1,2,0,4,"gibbj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",6,1,1,3,2,0,4,"matol001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",6,1,2,0,0,0,4,"bigbl001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",7,0,0,1,1,0,4,"kotsm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504040","OAK",7,0,0,0,1,0,4,"kendj001","kotsm001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200504040","OAK",7,0,1,3,2,0,4,"chave001","kendj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504040","OAK",7,0,2,2,2,0,4,"durae001","kendj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504040","OAK",7,1,0,2,2,0,4,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504040","OAK",7,1,0,0,1,0,4,"moram002","robeb003","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200504040","OAK",7,1,2,2,1,0,4,"tejam001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",8,0,0,1,1,0,4,"hatts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",8,0,1,0,2,0,4,"byrne001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",8,0,2,1,0,0,4,"scutm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",8,1,0,1,2,0,4,"sosas001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504040","OAK",8,1,0,2,2,0,4,"palmr001","sosas001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504040","OAK",8,1,1,1,2,0,4,"gil-g001","sosas001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504040","OAK",8,1,2,3,2,0,4,"gibbj002","sosas001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200504040","OAK",8,1,2,0,0,0,4,"matol001","gibbj002","sosas001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504040","OAK",9,0,0,1,2,0,4,"swisn001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",9,0,1,2,2,0,4,"gintk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504040","OAK",9,0,2,2,2,0,4,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BAL200504060","OAK",1,0,0,1,2,0,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",1,0,1,3,2,0,0,"kendj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",1,0,2,2,1,0,0,"chave001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",1,0,2,3,1,0,0,"durae001","chave001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200504060","OAK",1,0,2,0,0,0,0,"hatts001","durae001","chave001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",1,1,0,3,2,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",1,1,1,3,2,0,0,"moram002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",1,1,2,1,0,0,0,"tejam001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",2,0,0,1,2,0,0,"gintk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",2,0,1,1,2,0,0,"thomc001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",2,0,1,2,2,0,0,"swisn001","thomc001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BAL200504060","OAK",2,0,1,3,2,0,0,"scutm001","swisn001","","thomc001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"BAL200504060","OAK",2,0,1,0,2,0,0,"kotsm001","scutm001","swisn001","thomc001",1,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"BAL200504060","OAK",2,0,2,1,0,1,0,"kendj001","","scutm001","swisn001",2,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"BAL200504060","OAK",2,0,2,3,1,3,0,"chave001","kendj001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL200504060","OAK",2,0,2,2,2,5,0,"durae001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",2,0,2,3,0,5,0,"hatts001","durae001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200504060","OAK",2,0,2,0,2,5,0,"gintk001","hatts001","durae001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",2,1,0,0,0,5,0,"sosas001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",2,1,1,1,0,5,0,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",2,1,2,0,1,5,0,"lopej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,0,0,0,1,5,0,"thomc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,0,1,0,0,5,0,"swisn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,0,2,2,1,5,0,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,1,0,2,2,5,0,"gibbj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,1,1,0,0,5,0,"bigbl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",3,1,2,1,2,5,0,"matol001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",3,1,2,0,1,5,0,"robeb003","matol001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200504060","OAK",3,1,2,3,2,5,0,"moram002","robeb003","matol001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",4,0,0,2,2,5,0,"kotsm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",4,0,0,3,1,5,0,"kendj001","kotsm001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL200504060","OAK",4,0,1,3,2,5,0,"chave001","","kotsm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504060","OAK",4,0,2,1,0,5,0,"durae001","","kotsm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504060","OAK",4,1,0,0,1,5,0,"tejam001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",4,1,0,0,0,5,0,"sosas001","tejam001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL200504060","OAK",4,1,1,3,1,5,0,"palmr001","","tejam001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200504060","OAK",4,1,1,2,2,5,0,"lopej001","palmr001","tejam001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BAL200504060","OAK",4,1,2,2,2,5,0,"gibbj002","","palmr001","tejam001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL200504060","OAK",5,0,0,3,0,5,0,"hatts001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",5,0,0,3,2,5,0,"gintk001","hatts001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504060","OAK",5,0,1,1,0,5,0,"thomc001","hatts001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL200504060","OAK",5,0,2,3,2,5,0,"swisn001","","hatts001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200504060","OAK",5,1,0,2,2,5,0,"bigbl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",5,1,1,2,2,5,0,"matol001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",5,1,2,0,0,5,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",6,0,0,3,1,5,0,"scutm001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",6,0,0,2,0,5,0,"kotsm001","scutm001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200504060","OAK",6,0,0,3,2,5,0,"kotsm001","","scutm001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200504060","OAK",6,0,0,0,1,5,0,"kendj001","kotsm001","scutm001","",2,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"BAL200504060","OAK",6,0,1,3,2,5,0,"chave001","kendj001","kotsm001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",6,0,2,2,0,5,0,"durae001","kendj001","kotsm001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",6,1,0,1,1,5,0,"moram002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",6,1,1,2,2,5,0,"tejam001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",6,1,2,1,0,5,0,"sosas001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",7,0,0,3,1,5,0,"hatts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",7,0,1,0,0,5,0,"gintk001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200504060","OAK",7,0,1,0,0,6,0,"thomc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",7,0,2,2,2,6,0,"swisn001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200504060","OAK",7,0,2,1,2,7,0,"scutm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",7,0,2,0,0,7,0,"kotsm001","scutm001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BAL200504060","OAK",7,0,2,1,2,7,0,"kendj001","kotsm001","","scutm001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL200504060","OAK",7,1,0,2,2,7,0,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",7,1,1,0,0,7,0,"lopej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",7,1,2,1,2,7,0,"gibbj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",7,1,2,0,0,7,0,"bigbl001","gibbj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504060","OAK",8,0,0,1,2,7,0,"chave001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",8,0,1,3,1,7,0,"durae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",8,0,2,1,1,7,0,"hatts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",8,1,0,2,2,7,0,"matol001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",8,1,1,3,1,7,0,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",8,1,1,3,2,7,0,"moram002","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504060","OAK",8,1,2,0,2,7,0,"tejam001","robeb003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200504060","OAK",8,1,2,1,2,7,0,"sosas001","tejam001","robeb003","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504060","OAK",9,0,0,1,2,7,0,"gintk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",9,0,1,3,1,7,0,"thomc001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",9,0,1,3,2,7,0,"swisn001","thomc001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL200504060","OAK",9,0,1,2,2,9,0,"scutm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504060","OAK",9,0,1,1,0,9,0,"kielb001","scutm001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504060","OAK",9,0,2,3,2,9,0,"kendj001","scutm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504060","OAK",9,1,0,3,1,9,0,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",9,1,1,1,2,9,0,"lopej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504060","OAK",9,1,2,0,0,9,0,"gibbj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BAL200504070","OAK",1,0,0,1,2,0,0,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",1,0,1,1,1,0,0,"byrne001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",1,0,1,1,1,0,0,"kendj001","byrne001","","",3,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200504070","OAK",1,0,1,2,2,0,0,"kendj001","","byrne001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BAL200504070","OAK",1,0,1,1,2,1,0,"chave001","kendj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",1,0,2,0,0,1,0,"kielb001","kendj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",1,1,0,1,2,1,0,"robeb003","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200504070","OAK",1,1,0,1,2,1,1,"newhd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",1,1,1,0,0,1,1,"moram002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",1,1,2,0,2,1,1,"tejam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",1,1,2,1,2,1,1,"sosas001","tejam001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",2,0,0,3,2,1,1,"durae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",2,0,1,1,2,1,1,"gintk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",2,0,2,2,2,1,1,"swisn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",2,1,0,3,2,1,1,"palmr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",2,1,1,2,2,1,1,"lopej001","","","",7,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",2,1,1,1,2,1,1,"surhb001","lopej001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200504070","OAK",2,1,2,3,2,1,1,"gibbj002","surhb001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200504070","OAK",2,1,2,3,2,1,1,"robeb003","gibbj002","surhb001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL200504070","OAK",2,1,2,1,0,1,1,"newhd001","robeb003","gibbj002","surhb001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BAL200504070","OAK",3,0,0,1,1,1,1,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",3,0,1,0,2,1,1,"kotsm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",3,0,1,1,2,1,1,"byrne001","kotsm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",3,0,2,2,2,1,1,"kendj001","kotsm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",3,1,0,3,1,1,1,"moram002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",3,1,1,1,1,1,1,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",3,1,2,0,1,1,1,"sosas001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",3,1,2,1,2,1,1,"palmr001","sosas001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",4,0,0,0,0,1,1,"chave001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200504070","OAK",4,0,0,0,1,1,1,"kielb001","chave001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",4,0,1,2,2,1,1,"durae001","chave001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200504070","OAK",4,0,2,3,1,1,1,"gintk001","chave001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200504070","OAK",4,0,2,0,0,1,1,"swisn001","gintk001","chave001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200504070","OAK",4,1,0,1,2,1,1,"lopej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",4,1,1,0,0,1,1,"surhb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",4,1,2,1,0,1,1,"gibbj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,0,0,3,2,1,1,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,0,1,1,1,1,1,"kotsm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,0,2,2,2,1,1,"byrne001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,1,0,2,2,1,1,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,1,1,3,2,1,1,"newhd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",5,1,2,2,2,1,1,"moram002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",6,0,0,2,1,1,1,"kendj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",6,0,1,3,1,1,1,"chave001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",6,0,2,3,2,1,1,"kielb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",6,1,0,0,0,1,1,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200504070","OAK",6,1,1,2,2,1,1,"sosas001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200504070","OAK",6,1,1,2,2,1,1,"palmr001","","sosas001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
