"SEA201903280","BOS",1,0,0,0,0,0,0,"benia002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",1,0,1,3,1,0,0,"bettm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",1,0,1,2,1,0,0,"dever001","bettm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201903280","BOS",1,0,1,0,0,0,0,"martj006","dever001","bettm001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SEA201903280","BOS",1,0,1,1,2,1,0,"bogax001","martj006","dever001","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA201903280","BOS",1,0,2,0,1,1,0,"morem001","bogax001","","dever001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA201903280","BOS",1,1,0,2,2,1,0,"hanim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",1,1,1,3,2,1,0,"santd002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",1,1,2,2,2,1,0,"encae001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",1,1,2,2,2,1,0,"brucj001","encae001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201903280","BOS",2,0,0,3,2,1,0,"nunee002","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",2,0,0,0,1,1,0,"bradj001","nunee002","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201903280","BOS",2,0,0,2,0,1,0,"vazqc001","bradj001","nunee002","",9,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"SEA201903280","BOS",2,0,0,3,2,1,0,"vazqc001","","bradj001","nunee002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA201903280","BOS",2,0,1,3,1,1,0,"benia002","","bradj001","nunee002",1,2,"T","F",0,"F","T",1,1,0,0,3,5,"F"
"SEA201903280","BOS",2,0,2,1,1,2,0,"bettm001","","","bradj001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA201903280","BOS",2,1,0,2,2,2,0,"healr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",2,1,1,1,2,2,0,"beckt001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201903280","BOS",2,1,1,2,2,2,1,"smitm007","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",2,1,2,3,2,2,1,"freid001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",2,1,2,0,0,2,1,"gordd002","freid001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201903280","BOS",2,1,2,0,1,2,1,"hanim001","gordd002","freid001","",1,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA201903280","BOS",2,1,2,2,2,2,1,"santd002","hanim001","gordd002","freid001",2,21,"T","T",2,"F","F",1,2,2,0,4,4,"F"
"SEA201903280","BOS",3,0,0,0,1,2,3,"dever001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",3,0,1,3,2,2,3,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",3,0,2,0,2,2,3,"bogax001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA201903280","BOS",3,0,2,3,1,2,3,"morem001","","bogax001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA201903280","BOS",3,0,2,0,2,2,3,"nunee002","morem001","bogax001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201903280","BOS",3,1,0,3,2,2,3,"encae001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201903280","BOS",3,1,0,1,2,2,4,"brucj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",3,1,1,3,1,2,4,"healr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",3,1,1,0,0,2,4,"beckt001","healr001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SEA201903280","BOS",3,1,1,1,0,2,6,"smitm007","","","",7,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SEA201903280","BOS",3,1,1,0,0,2,6,"freid001","","","smitm007",8,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"SEA201903280","BOS",3,1,2,1,1,2,7,"gordd002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,0,0,1,0,2,7,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,0,1,0,1,2,7,"vazqc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,0,2,0,2,2,7,"benia002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,1,0,2,2,2,7,"hanim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,1,1,3,2,2,7,"santd002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",4,1,2,2,1,2,7,"encae001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",4,1,2,1,2,2,7,"brucj001","encae001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201903280","BOS",5,0,0,3,2,2,7,"bettm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201903280","BOS",5,0,0,1,1,2,7,"dever001","bettm001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA201903280","BOS",5,0,1,0,1,2,7,"martj006","dever001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201903280","BOS",5,0,1,1,1,2,7,"bogax001","martj006","dever001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201903280","BOS",5,0,2,1,1,2,7,"morem001","martj006","dever001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201903280","BOS",5,1,0,0,1,2,7,"healr001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201903280","BOS",5,1,0,2,1,2,8,"beckt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201903280","BOS",5,1,1,2,2,2,8,"smitm007","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
