"HOU200104030","MIL",1,0,0,1,2,0,0,"fernt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",1,0,1,2,2,0,0,"bellr002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",1,0,2,1,1,0,0,"jenkg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",1,1,0,1,2,0,0,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",1,1,1,0,1,0,0,"biggc001","","","",2,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"HOU200104030","MIL",1,1,1,3,1,0,0,"bagwj001","","biggc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200104030","MIL",1,1,1,0,0,0,0,"berkl001","bagwj001","biggc001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"HOU200104030","MIL",1,1,2,3,2,0,0,"hidar001","berkl001","","biggc001",5,22,"T","T",3,"F","F",0,2,3,4,0,4,"F"
"HOU200104030","MIL",1,1,2,2,2,0,2,"wardd002","","","hidar001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200104030","MIL",2,0,0,3,1,0,2,"sexsr001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200104030","MIL",2,0,0,0,1,0,2,"burnj001","","sexsr001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200104030","MIL",2,0,1,2,2,0,2,"hammj001","","sexsr001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200104030","MIL",2,0,2,1,1,0,2,"hernj001","","sexsr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200104030","MIL",2,1,0,1,1,0,2,"ausmb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",2,1,1,0,1,0,2,"trubc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",2,1,2,2,2,0,2,"elars001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",3,0,0,0,0,0,2,"blanh001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200104030","MIL",3,0,0,0,2,0,2,"haynj001","","blanh001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200104030","MIL",3,0,1,0,0,0,2,"fernt001","","blanh001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"HOU200104030","MIL",3,0,1,0,0,0,2,"bellr002","fernt001","","blanh001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU200104030","MIL",3,0,1,1,2,1,2,"jenkg001","bellr002","fernt001","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"HOU200104030","MIL",3,0,2,2,2,1,2,"sexsr001","jenkg001","","fernt001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200104030","MIL",3,1,0,0,1,1,2,"lugoj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200104030","MIL",3,1,0,0,0,1,2,"biggc001","lugoj001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200104030","MIL",3,1,0,3,0,1,2,"bagwj001","biggc001","lugoj001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU200104030","MIL",3,1,0,2,2,1,2,"berkl001","bagwj001","biggc001","lugoj001",4,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"HOU200104030","MIL",3,1,0,0,1,1,3,"hidar001","berkl001","bagwj001","biggc001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200104030","MIL",3,1,1,0,0,1,3,"wardd002","berkl001","bagwj001","biggc001",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"HOU200104030","MIL",3,1,1,1,0,1,7,"ausmb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",3,1,2,1,2,1,7,"trubc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200104030","MIL",3,1,2,0,2,1,8,"elars001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",4,0,0,1,2,1,8,"burnj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200104030","MIL",4,0,1,1,2,1,8,"hammj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
