"ARI200704090","CIN",1,0,0,2,1,0,0,"freer001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",1,0,1,3,0,0,0,"philb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200704090","CIN",1,0,1,2,2,0,0,"dunna001","philb001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ARI200704090","CIN",1,0,2,0,1,0,0,"encae001","","philb001","",4,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ARI200704090","CIN",1,0,2,2,2,0,0,"encae001","","","philb001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200704090","CIN",1,1,0,3,2,0,0,"drews001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",1,1,1,2,2,0,0,"calla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",1,1,2,1,2,0,0,"hudso001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",2,0,0,2,2,0,0,"grifk002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",2,0,1,0,0,0,0,"conij001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200704090","CIN",2,0,1,3,2,0,0,"gonza002","","conij001","",7,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"ARI200704090","CIN",2,0,1,0,0,1,0,"rossd001","","gonza002","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI200704090","CIN",2,0,2,2,2,1,0,"arrob001","","","gonza002",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200704090","CIN",2,1,0,1,0,1,0,"byrne001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",2,1,1,2,2,1,0,"tracc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",2,1,2,0,2,1,0,"jackc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",3,0,0,3,2,1,0,"freer001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",3,0,1,3,1,1,0,"philb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200704090","CIN",3,0,1,2,0,1,0,"dunna001","philb001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200704090","CIN",3,1,0,0,1,1,0,"hairs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",3,1,1,1,1,1,0,"snydc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",3,1,2,3,2,1,0,"david002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200704090","CIN",3,1,2,1,1,1,0,"drews001","david002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200704090","CIN",4,0,0,3,2,1,0,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200704090","CIN",4,0,1,3,1,1,0,"grifk002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200704090","CIN",4,0,1,3,1,1,0,"conij001","grifk002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI200704090","CIN",4,0,1,1,1,1,0,"gonza002","conij001","grifk002","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ARI200704090","CIN",4,0,1,3,2,1,0,"rossd001","gonza002","conij001","grifk002",8,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"ARI200704090","CIN",4,0,2,3,2,2,0,"arrob001","gonza002","","conij001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI200704090","CIN",4,1,0,0,1,2,0,"calla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
