"CHN201404040","PHI",1,0,0,1,2,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",1,0,1,3,0,0,0,"ruizc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201404040","PHI",1,0,1,0,1,0,0,"utlec001","ruizc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201404040","PHI",1,0,2,1,2,0,0,"byrdm001","ruizc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201404040","PHI",1,1,0,3,2,0,0,"bonie001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",1,1,1,2,2,0,0,"casts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",1,1,2,0,0,0,0,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,0,0,1,2,0,0,"howar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,0,1,1,2,0,0,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,0,2,1,2,0,0,"nix-j001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,1,0,1,0,0,0,"schin001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,1,1,3,1,0,0,"valbl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",2,1,2,1,0,0,0,"castw002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN201404040","PHI",2,1,2,2,2,0,1,"sweer001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",3,0,0,3,2,0,1,"aschc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",3,0,1,2,2,0,1,"carmf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",3,0,2,2,1,0,1,"reveb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201404040","PHI",3,0,2,3,2,0,1,"ruizc001","reveb001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201404040","PHI",3,0,2,3,2,0,1,"utlec001","ruizc001","reveb001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201404040","PHI",3,1,0,1,2,0,1,"barnd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201404040","PHI",3,1,0,0,2,0,1,"woodt004","barnd001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHN201404040","PHI",3,1,1,1,1,0,1,"bonie001","","barnd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201404040","PHI",3,1,2,0,0,0,1,"casts001","","barnd001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN201404040","PHI",3,1,2,0,0,0,2,"rizza001","casts001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201404040","PHI",4,0,0,2,2,0,2,"byrdm001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHN201404040","PHI",4,0,0,0,0,0,2,"howar001","byrdm001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN201404040","PHI",4,0,0,1,2,0,2,"browd004","howar001","","byrdm001",6,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"CHN201404040","PHI",4,0,0,0,2,1,2,"nix-j001","browd004","howar001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201404040","PHI",4,0,1,0,0,1,2,"aschc001","browd004","howar001","",8,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"CHN201404040","PHI",4,0,2,0,0,1,2,"carmf001","browd004","","howar001",9,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"CHN201404040","PHI",4,1,0,0,1,1,2,"schin001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",4,1,1,3,1,1,2,"valbl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201404040","PHI",4,1,1,1,1,1,2,"castw002","valbl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201404040","PHI",4,1,2,3,2,1,2,"sweer001","valbl001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201404040","PHI",5,0,0,1,1,1,2,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201404040","PHI",5,0,1,0,1,1,2,"ruizc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
