"CHN201004120","MIL",4,0,1,1,1,0,5,"fielp001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201004120","MIL",4,0,1,3,1,0,5,"mcgec001","","fielp001","",5,21,"T","T",2,"F","F",0,0,2,0,3,0,"F"
"CHN201004120","MIL",4,0,1,2,1,0,5,"hartc001","","mcgec001","fielp001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"CHN201004120","MIL",4,0,1,0,0,1,5,"zaung001","hartc001","","mcgec001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"CHN201004120","MIL",4,1,0,2,2,1,5,"dempr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",4,1,1,3,2,1,5,"therr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",4,1,1,0,0,1,5,"byrdm001","therr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201004120","MIL",4,1,1,1,1,1,5,"byrdm001","","therr001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201004120","MIL",4,1,2,1,2,1,5,"lee-d002","","","therr001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHN201004120","MIL",4,1,2,0,1,1,6,"ramia001","lee-d002","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHN201004120","MIL",4,1,2,2,0,1,8,"nadyx001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",4,1,2,1,2,1,8,"soria001","nadyx001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201004120","MIL",4,1,2,0,2,1,8,"bakej001","soria001","nadyx001","",7,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CHN201004120","MIL",5,0,0,2,2,1,8,"escoa003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",5,0,0,1,2,1,8,"geruj001","escoa003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004120","MIL",5,0,1,1,2,1,8,"weekr001","escoa003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004120","MIL",5,0,2,3,1,1,8,"edmoj001","escoa003","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004120","MIL",5,0,2,1,1,1,8,"braur002","edmoj001","escoa003","",3,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"CHN201004120","MIL",5,0,2,3,0,4,8,"fielp001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",5,0,2,3,1,4,8,"mcgec001","fielp001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201004120","MIL",5,1,0,0,0,4,8,"sotog001","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"CHN201004120","MIL",5,1,0,0,0,4,8,"dempr002","","sotog001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"CHN201004120","MIL",5,1,1,0,0,4,8,"therr001","","","sotog001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004120","MIL",5,1,2,0,0,4,8,"byrdm001","","","sotog001",2,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"CHN201004120","MIL",5,1,2,1,2,4,9,"colvt001","","byrdm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004120","MIL",6,0,0,0,0,4,9,"hartc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",6,0,1,2,2,4,9,"zaung001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",6,0,2,2,1,4,9,"escoa003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",6,1,0,2,2,4,9,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",6,1,1,3,2,4,9,"nadyx001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",6,1,2,1,2,4,9,"soria001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",7,0,0,3,2,4,9,"inglj001","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CHN201004120","MIL",7,0,0,2,2,4,9,"weekr001","","","inglj001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004120","MIL",7,0,1,3,2,4,9,"edmoj001","","","inglj001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004120","MIL",7,0,2,3,2,4,9,"braur002","","","inglj001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHN201004120","MIL",7,0,2,1,2,5,9,"fielp001","braur002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004120","MIL",7,1,0,1,0,5,9,"bakej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",7,1,1,3,2,5,9,"sotog001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",7,1,2,1,2,5,9,"tracc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",8,0,0,2,2,5,9,"mcgec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",8,0,1,1,0,5,9,"hartc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",8,0,2,3,1,5,9,"zaung001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004120","MIL",8,1,0,1,0,5,9,"therr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",8,1,0,3,0,5,9,"byrdm001","therr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201004120","MIL",8,1,0,3,1,5,9,"byrdm001","","therr001","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN201004120","MIL",8,1,2,3,2,5,9,"colvt001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",8,1,2,2,1,5,9,"ramia001","colvt001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201004120","MIL",9,0,0,3,0,5,9,"escoa003","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004120","MIL",9,0,0,1,2,5,9,"counc001","escoa003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004120","MIL",9,0,1,0,0,5,9,"weekr001","escoa003","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004120","MIL",9,0,1,0,0,5,9,"edmoj001","weekr001","escoa003","",2,2,"T","T",0,"F","F",2,0,0,1,0,0,"T"
"CHN201004140","MIL",1,0,0,0,2,0,0,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",1,0,1,2,2,0,0,"hartc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",1,0,2,2,2,0,0,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",1,1,0,0,0,0,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",1,1,1,1,0,0,0,"fukuk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",1,1,1,0,0,0,0,"ramia001","fukuk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004140","MIL",1,1,2,0,2,0,0,"nadyx001","fukuk001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004140","MIL",2,0,0,2,1,0,0,"fielp001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201004140","MIL",2,0,0,2,0,0,0,"mcgec001","","fielp001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201004140","MIL",2,0,1,1,1,0,0,"zaung001","","","fielp001",6,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201004140","MIL",2,0,2,2,2,0,0,"gomec002","zaung001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201004140","MIL",2,1,0,1,1,0,0,"byrdm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",2,1,1,0,0,0,0,"soria001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201004140","MIL",2,1,1,2,2,0,0,"fontm001","","soria001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CHN201004140","MIL",2,1,1,0,1,0,1,"sotog001","","fontm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004140","MIL",2,1,2,1,2,0,1,"wellr001","","fontm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004140","MIL",3,0,0,0,1,0,1,"escoa003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",3,0,0,0,0,0,1,"bushd001","escoa003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHN201004140","MIL",3,0,1,1,2,0,1,"weekr001","","escoa003","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004140","MIL",3,0,2,0,2,0,1,"hartc001","","escoa003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004140","MIL",3,1,0,1,2,0,1,"therr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",3,1,0,1,1,0,1,"fukuk001","therr001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN201004140","MIL",3,1,2,2,2,0,1,"ramia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",4,0,0,0,2,0,1,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",4,0,1,1,2,0,1,"fielp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",4,0,2,1,0,0,1,"mcgec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",4,1,0,1,1,0,1,"nadyx001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",4,1,0,2,1,0,1,"byrdm001","nadyx001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN201004140","MIL",4,1,2,1,2,0,1,"soria001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",5,0,0,1,2,0,1,"zaung001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",5,0,1,0,1,0,1,"gomec002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",5,0,1,0,1,0,1,"escoa003","gomec002","","",8,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"CHN201004140","MIL",5,0,2,3,2,0,1,"bushd001","escoa003","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004140","MIL",5,0,2,3,2,0,1,"weekr001","bushd001","escoa003","",1,21,"T","T",2,"F","F",0,2,3,4,4,0,"F"
"CHN201004140","MIL",5,0,2,2,2,2,1,"hartc001","","","weekr001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004140","MIL",5,1,0,2,2,2,1,"fontm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",5,1,1,1,1,2,1,"sotog001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN201004140","MIL",5,1,1,0,0,2,2,"wellr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",5,1,2,0,1,2,2,"therr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",5,1,2,0,0,2,2,"fukuk001","therr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201004140","MIL",5,1,2,1,1,2,2,"fukuk001","","therr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004140","MIL",6,0,0,3,2,2,2,"braur002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",6,0,0,0,1,2,2,"fielp001","braur002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201004140","MIL",6,0,0,1,0,2,2,"mcgec001","fielp001","braur002","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CHN201004140","MIL",6,0,0,1,0,3,2,"zaung001","mcgec001","fielp001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201004140","MIL",6,0,1,0,0,3,2,"gomec002","mcgec001","fielp001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201004140","MIL",6,0,2,3,2,3,2,"escoa003","mcgec001","fielp001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201004140","MIL",6,1,0,0,0,3,2,"ramia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",6,1,1,0,1,3,2,"nadyx001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",6,1,1,0,2,3,2,"byrdm001","nadyx001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201004140","MIL",6,1,2,3,2,3,2,"soria001","byrdm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004140","MIL",7,0,0,0,1,3,2,"geruj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",7,0,1,0,0,3,2,"weekr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",7,0,1,2,0,3,2,"hartc001","weekr001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHN201004140","MIL",7,0,1,0,1,4,2,"braur002","","hartc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201004140","MIL",7,0,2,0,0,4,2,"fielp001","","","hartc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004140","MIL",7,1,0,0,1,4,2,"bakej001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",7,1,0,3,0,4,2,"sotog001","bakej001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004140","MIL",7,1,0,0,0,4,2,"colvt001","sotog001","bakej001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHN201004140","MIL",7,1,1,1,2,4,2,"therr001","","sotog001","bakej001",1,20,"T","T",1,"F","F",0,0,1,0,2,3,"F"
"CHN201004140","MIL",7,1,1,1,0,4,2,"fukuk001","therr001","sotog001","bakej001",2,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CHN201004140","MIL",7,1,2,3,2,4,3,"ramia001","therr001","sotog001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN201004140","MIL",7,1,2,2,2,4,3,"nadyx001","ramia001","therr001","sotog001",4,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"CHN201004140","MIL",8,0,0,0,0,4,3,"mcgec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",8,0,1,1,0,4,3,"zaung001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",8,0,1,1,1,4,3,"gomec002","zaung001","","",7,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"CHN201004140","MIL",8,0,1,1,0,5,3,"escoa003","","","gomec002",8,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"CHN201004140","MIL",8,0,1,3,0,6,3,"edmoj001","","","escoa003",9,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHN201004140","MIL",8,0,1,1,1,6,3,"weekr001","edmoj001","","escoa003",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"CHN201004140","MIL",8,1,0,1,2,6,3,"byrdm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",8,1,1,2,2,6,3,"tracc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",8,1,2,0,2,6,3,"bakej001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004140","MIL",8,1,2,3,2,6,3,"sotog001","bakej001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004140","MIL",8,1,2,3,1,6,3,"colvt001","sotog001","bakej001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN201004140","MIL",8,1,2,0,2,6,3,"therr001","colvt001","sotog001","bakej001",1,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"CHN201004140","MIL",8,1,2,0,0,6,5,"fukuk001","therr001","","colvt001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CHN201004140","MIL",8,1,2,1,2,6,5,"fukuk001","","therr001","colvt001",2,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"CHN201004140","MIL",8,1,2,2,2,6,7,"ramia001","fukuk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004140","MIL",9,0,0,3,2,6,7,"hartc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",9,0,1,1,2,6,7,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004140","MIL",9,0,2,2,2,6,7,"fielp001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHN201004150","MIL",1,0,0,2,2,0,0,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",1,0,1,2,0,0,0,"edmoj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201004150","MIL",1,0,1,3,2,0,0,"braur002","","edmoj001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN201004150","MIL",1,0,1,1,2,1,0,"fielp001","braur002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004150","MIL",1,0,2,3,2,1,0,"mcgec001","braur002","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004150","MIL",1,0,2,0,1,1,0,"geruj001","mcgec001","braur002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201004150","MIL",1,1,0,3,1,1,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",1,1,1,1,2,1,0,"fukuk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",1,1,2,3,2,1,0,"lee-d002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN201004150","MIL",1,1,2,3,2,1,1,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",2,0,0,2,1,1,1,"zaung001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004150","MIL",2,0,0,0,2,1,1,"escoa003","zaung001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN201004150","MIL",2,0,1,2,2,1,1,"suppj001","","zaung001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201004150","MIL",2,0,2,3,0,1,1,"weekr001","","zaung001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201004150","MIL",2,0,2,1,2,1,1,"edmoj001","weekr001","zaung001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201004150","MIL",2,1,0,3,2,1,1,"colvt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201004150","MIL",2,1,0,1,0,1,1,"byrdm001","","colvt001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201004150","MIL",2,1,1,0,0,1,1,"fontm001","","","colvt001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201004150","MIL",2,1,2,0,0,1,1,"sotog001","","","colvt001",8,20,"T","T",1,"F","F",1,1,0,0,0,4,"F"
"CHN201004150","MIL",3,0,0,3,1,1,2,"braur002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201004150","MIL",3,0,0,1,2,1,2,"fielp001","braur002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004150","MIL",3,0,1,2,2,1,2,"mcgec001","braur002","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201004150","MIL",3,0,1,3,2,1,2,"mcgec001","","braur002","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHN201004150","MIL",3,0,1,2,2,3,2,"geruj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",3,0,2,1,0,3,2,"zaung001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004150","MIL",3,0,2,0,0,3,2,"escoa003","zaung001","","",8,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"CHN201004150","MIL",3,0,2,0,0,3,2,"suppj001","escoa003","zaung001","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CHN201004150","MIL",3,1,0,0,2,3,2,"zambc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",3,1,1,1,1,3,2,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",3,1,2,3,2,3,2,"fukuk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",4,0,0,0,2,3,2,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",4,0,1,3,2,3,2,"edmoj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201004150","MIL",4,0,1,0,2,3,2,"braur002","edmoj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004150","MIL",4,0,2,1,0,3,2,"fielp001","edmoj001","","",4,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201004150","MIL",4,0,2,1,2,3,2,"fielp001","","edmoj001","",4,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"CHN201004150","MIL",4,0,2,2,1,4,2,"mcgec001","fielp001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201004150","MIL",4,1,0,1,1,4,2,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201004150","MIL",4,1,1,3,2,4,2,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
