"CLE201204050","TOR",1,0,0,0,2,0,0,"escoy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",1,0,1,1,2,0,0,"johnk003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",1,0,2,3,2,0,0,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",1,1,0,2,2,0,0,"branm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",1,1,1,2,0,0,0,"cabra002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",1,1,2,0,2,0,0,"choos001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",2,0,0,1,1,0,0,"linda001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201204050","TOR",2,0,0,1,0,0,0,"encae001","","linda001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201204050","TOR",2,0,1,1,1,0,0,"lawrb002","","linda001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE201204050","TOR",2,0,2,2,1,0,0,"thame001","","","linda001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE201204050","TOR",2,1,0,3,2,0,0,"santc002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201204050","TOR",2,1,0,2,2,0,0,"hafnt001","santc002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201204050","TOR",2,1,1,2,1,0,0,"duncs001","santc002","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201204050","TOR",2,1,1,1,2,0,0,"kotcc001","","duncs001","santc002",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"CLE201204050","TOR",2,1,2,3,2,0,1,"kipnj001","","","duncs001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CLE201204050","TOR",2,1,2,2,2,0,1,"hannj001","kipnj001","","duncs001",9,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"CLE201204050","TOR",2,1,2,3,1,0,4,"branm003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201204050","TOR",2,1,2,2,2,0,4,"cabra002","","branm003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201204050","TOR",3,0,0,2,2,0,4,"arenj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",3,0,1,1,1,0,4,"rasmc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",3,0,2,0,2,0,4,"escoy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201204050","TOR",3,1,0,1,2,0,4,"choos001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
