"PHI200104060","CHN",1,0,0,3,0,0,0,"youne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",1,0,0,1,2,0,0,"muelb001","youne001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200104060","CHN",1,0,1,2,1,0,0,"sosas001","youne001","","",3,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"PHI200104060","CHN",1,0,1,3,2,0,0,"sosas001","","","youne001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI200104060","CHN",1,0,1,2,2,0,0,"whitr001","sosas001","","youne001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI200104060","CHN",1,0,2,3,1,0,0,"gutir001","sosas001","","youne001",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"PHI200104060","CHN",1,0,2,1,2,1,0,"zulej001","gutir001","","sosas001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI200104060","CHN",1,1,0,1,2,1,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",1,1,1,2,0,1,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",1,1,2,2,2,1,0,"abreb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",2,0,0,3,2,1,0,"bufod001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",2,0,0,1,1,1,0,"giraj001","bufod001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200104060","CHN",2,0,0,0,0,1,0,"tavaj001","giraj001","bufod001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"PHI200104060","CHN",2,0,1,1,0,1,0,"youne001","","giraj001","bufod001",1,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PHI200104060","CHN",2,0,1,2,2,2,0,"muelb001","youne001","","giraj001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI200104060","CHN",2,0,2,1,2,2,0,"sosas001","youne001","","giraj001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI200104060","CHN",2,1,0,1,1,2,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",2,1,1,0,0,2,0,"burrp001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",2,1,1,3,1,2,0,"lee-t002","burrp001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200104060","CHN",2,1,2,0,0,2,0,"liebm001","burrp001","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"PHI200104060","CHN",2,1,2,0,0,2,0,"andem003","liebm001","burrp001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI200104060","CHN",2,1,2,0,0,2,0,"wolfr001","andem003","liebm001","burrp001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200104060","CHN",3,0,0,3,2,2,0,"whitr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",3,0,1,1,1,2,0,"gutir001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",3,0,2,0,0,2,0,"zulej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",3,1,0,2,1,2,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",3,1,1,2,2,2,0,"rollj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",3,1,1,2,0,2,0,"abreb001","rollj001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI200104060","CHN",3,1,2,0,0,2,0,"roles001","","rollj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200104060","CHN",4,0,0,2,1,2,0,"bufod001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",4,0,1,0,0,2,0,"giraj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",4,0,1,0,1,2,0,"tavaj001","giraj001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200104060","CHN",4,0,2,2,0,2,0,"youne001","tavaj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200104060","CHN",4,1,0,3,2,2,0,"burrp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",4,1,1,3,2,2,0,"lee-t002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",4,1,1,1,0,2,0,"liebm001","lee-t002","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PHI200104060","CHN",4,1,1,2,0,2,1,"andem003","","liebm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200104060","CHN",4,1,2,2,2,2,1,"newhd001","","liebm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200104060","CHN",5,0,0,0,0,2,1,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",5,0,1,0,2,2,1,"sosas001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",5,0,2,2,2,2,1,"whitr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",5,1,0,3,2,2,1,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",5,1,1,0,2,2,1,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",5,1,2,1,2,2,1,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",6,0,0,3,2,2,1,"gutir001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",6,0,1,0,0,2,1,"zulej001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200104060","CHN",6,0,1,0,0,3,1,"bufod001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200104060","CHN",6,0,1,1,2,3,1,"giraj001","","bufod001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200104060","CHN",6,0,2,0,0,3,1,"tavaj001","","bufod001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200104060","CHN",6,1,0,3,2,3,1,"roles001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200104060","CHN",6,1,0,3,2,3,1,"burrp001","roles001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200104060","CHN",6,1,1,3,1,3,1,"lee-t002","roles001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200104060","CHN",6,1,1,1,2,3,1,"liebm001","lee-t002","roles001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200104060","CHN",6,1,2,1,2,3,1,"andem003","lee-t002","roles001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200104060","CHN",7,0,0,0,0,3,1,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",7,0,1,2,2,3,1,"muelb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",7,0,2,2,2,3,1,"sosas001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",7,1,0,1,2,3,1,"peret003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200104060","CHN",7,1,1,1,2,3,1,"gland001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
