"BOS200804080","DET",1,0,0,1,1,0,0,"rente001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",1,0,1,2,2,0,0,"polap001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",1,0,2,1,0,0,0,"shefg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",1,0,2,3,2,0,0,"ordom001","shefg001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",1,1,0,1,0,0,0,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",1,1,1,2,1,0,0,"youkk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",1,1,1,3,2,0,0,"ortid001","youkk001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200804080","DET",1,1,1,2,0,0,0,"ramim002","ortid001","youkk001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BOS200804080","DET",1,1,2,3,2,0,0,"lowem001","","ortid001","youkk001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200804080","DET",2,0,0,1,0,0,0,"cabrm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",2,0,1,1,2,0,0,"guilc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",2,0,2,1,2,0,0,"rodri001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",2,1,0,1,1,0,0,"drewj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",2,1,0,1,0,0,0,"varij001","drewj001","","",7,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200804080","DET",2,1,0,1,1,0,0,"varij001","","drewj001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BOS200804080","DET",2,1,0,0,0,0,0,"crisc001","varij001","","drewj001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"BOS200804080","DET",2,1,1,2,1,0,1,"lugoj001","varij001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",2,1,2,2,2,0,1,"pedrd001","varij001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200804080","DET",2,1,2,3,2,0,1,"youkk001","pedrd001","varij001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200804080","DET",2,1,2,0,0,0,1,"ortid001","youkk001","pedrd001","varij001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200804080","DET",3,0,0,1,1,0,1,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",3,0,1,3,2,0,1,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",3,0,2,0,1,0,1,"rente001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",3,1,0,3,2,0,1,"ramim002","","","",4,22,"T","T",3,"F","F",0,0,4,0,0,0,"F"
"BOS200804080","DET",3,1,0,1,0,0,2,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",3,1,1,3,2,0,2,"drewj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",3,1,2,0,2,0,2,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",4,0,0,3,1,0,2,"polap001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",4,0,0,2,2,0,2,"shefg001","polap001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200804080","DET",4,0,2,1,2,0,2,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",4,1,0,3,1,0,2,"crisc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",4,1,1,3,2,0,2,"lugoj001","","","",9,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"BOS200804080","DET",4,1,1,1,1,0,2,"pedrd001","","lugoj001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BOS200804080","DET",4,1,1,2,1,0,2,"youkk001","pedrd001","","lugoj001",2,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"BOS200804080","DET",4,1,2,3,2,0,3,"ortid001","pedrd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",5,0,0,3,0,0,3,"cabrm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",5,0,0,0,0,0,3,"guilc001","cabrm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",5,0,1,1,2,0,3,"rodri001","cabrm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",5,0,2,0,1,0,3,"jonej003","cabrm001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS200804080","DET",5,0,2,0,2,0,3,"ingeb001","jonej003","","cabrm001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200804080","DET",5,1,0,1,2,0,3,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",5,1,1,3,0,0,3,"lowem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",5,1,1,3,2,0,3,"drewj001","lowem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",5,1,2,2,1,0,3,"varij001","lowem001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200804080","DET",5,1,2,1,2,0,3,"crisc001","varij001","lowem001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200804080","DET",6,0,0,2,1,0,3,"rente001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",6,0,1,1,1,0,3,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",6,0,1,2,2,0,3,"shefg001","polap001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200804080","DET",6,0,1,1,2,0,3,"ordom001","shefg001","polap001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200804080","DET",6,0,2,3,0,0,3,"cabrm001","shefg001","polap001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200804080","DET",6,0,2,3,2,0,3,"guilc001","cabrm001","shefg001","polap001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200804080","DET",6,1,0,0,2,0,3,"lugoj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",6,1,0,2,2,0,3,"pedrd001","lugoj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",6,1,1,0,2,0,3,"youkk001","lugoj001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BOS200804080","DET",6,1,1,3,2,0,4,"ortid001","","youkk001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200804080","DET",6,1,1,3,2,0,4,"ramim002","ortid001","youkk001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BOS200804080","DET",6,1,2,3,2,0,4,"lowem001","","ortid001","youkk001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS200804080","DET",6,1,2,3,0,0,4,"drewj001","lowem001","ortid001","youkk001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200804080","DET",6,1,2,0,2,0,5,"varij001","drewj001","lowem001","ortid001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200804080","DET",7,0,0,1,0,0,5,"rodri001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",7,0,1,2,2,0,5,"jonej003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",7,0,2,3,0,0,5,"ingeb001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",7,0,2,3,2,0,5,"rente001","ingeb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",7,1,0,3,2,0,5,"crisc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",7,1,0,0,2,0,5,"lugoj001","crisc001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200804080","DET",7,1,2,1,2,0,5,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",8,0,0,0,1,0,5,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",8,0,1,1,2,0,5,"shefg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",8,0,2,0,0,0,5,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",8,0,2,1,2,0,5,"cabrm001","ordom001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804080","DET",8,1,0,2,2,0,5,"youkk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804080","DET",8,1,0,2,2,0,5,"ortid001","youkk001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200804080","DET",8,1,2,2,2,0,5,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",9,0,0,2,2,0,5,"guilc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",9,0,1,2,2,0,5,"rodri001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804080","DET",9,0,2,3,2,0,5,"jonej003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BOS200804090","DET",1,0,0,0,1,0,0,"rodri001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804090","DET",1,0,1,3,1,0,0,"polap001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",1,0,1,1,0,0,0,"shefg001","polap001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804090","DET",1,0,2,1,0,0,0,"ordom001","polap001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804090","DET",1,1,0,3,2,0,0,"pedrd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",1,1,0,3,1,0,0,"youkk001","pedrd001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200804090","DET",1,1,1,3,2,0,0,"ortid001","youkk001","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200804090","DET",2,0,0,0,0,0,0,"cabrm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",2,0,0,0,2,0,0,"guilc001","cabrm001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BOS200804090","DET",2,0,1,0,2,0,0,"rente001","","cabrm001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200804090","DET",2,0,2,1,1,0,0,"thamm001","","cabrm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200804090","DET",2,1,0,0,2,0,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804090","DET",2,1,1,1,0,0,0,"cases001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",2,1,1,3,0,0,0,"drewj001","cases001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200804090","DET",2,1,1,0,0,0,0,"varij001","drewj001","cases001","",7,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"BOS200804090","DET",2,1,1,3,2,0,0,"ellsj001","varij001","drewj001","cases001",8,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200804090","DET",2,1,1,1,2,0,1,"lugoj001","ellsj001","varij001","drewj001",9,20,"T","T",1,"F","F",0,1,1,2,3,5,"F"
"BOS200804090","DET",2,1,1,1,2,0,2,"pedrd001","lugoj001","ellsj001","varij001",1,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"BOS200804090","DET",3,0,0,1,2,0,2,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200804090","DET",3,0,1,3,0,0,2,"rodri001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",3,0,1,1,2,0,2,"polap001","rodri001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200804090","DET",3,0,2,0,0,0,2,"shefg001","polap001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200804090","DET",3,0,2,2,2,0,2,"shefg001","","polap001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200804090","DET",3,1,0,0,1,0,2,"youkk001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS200804090","DET",3,1,0,3,2,0,2,"ortid001","youkk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804090","DET",3,1,1,0,1,0,2,"ramim002","youkk001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200804090","DET",3,1,2,1,0,0,2,"cases001","youkk001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200804090","DET",3,1,2,1,0,0,2,"drewj001","","cases001","youkk001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200804090","DET",4,0,0,0,0,0,2,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
