"SLN200904060","PIT",1,0,0,0,1,0,0,"morgn001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",1,0,0,2,2,0,0,"sancf001","morgn001","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SLN200904060","PIT",1,0,1,3,1,0,0,"mclon001","","morgn001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200904060","PIT",1,0,1,1,0,0,0,"doumr001","mclon001","morgn001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",1,0,2,0,1,0,0,"laroa001","mclon001","morgn001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SLN200904060","PIT",1,0,2,1,2,0,0,"laroa002","laroa001","mclon001","morgn001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200904060","PIT",1,1,0,0,0,0,0,"ryanb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",1,1,1,1,0,0,0,"ankir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",1,1,2,1,0,0,0,"pujoa001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200904060","PIT",1,1,2,1,0,0,0,"greek002","","pujoa001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200904060","PIT",2,0,0,2,1,0,0,"mossb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",2,0,1,2,2,0,0,"wilsj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",2,0,2,3,2,0,0,"mahop002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",2,0,2,0,0,0,0,"morgn001","mahop002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200904060","PIT",2,0,2,0,0,0,0,"sancf001","morgn001","mahop002","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",2,1,0,2,2,0,0,"ludwr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",2,1,1,2,1,0,0,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",2,1,2,0,2,0,0,"duncc002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200904060","PIT",2,1,2,1,0,0,0,"bardb001","","duncc002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200904060","PIT",3,0,0,1,1,0,0,"mclon001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",3,0,1,1,2,0,0,"doumr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",3,0,2,1,0,0,0,"laroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",3,1,0,0,0,0,0,"waina001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",3,1,0,0,0,0,0,"ryanb002","waina001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200904060","PIT",3,1,0,1,0,0,0,"ankir001","ryanb002","waina001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",3,1,1,3,0,0,0,"pujoa001","ryanb002","waina001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SLN200904060","PIT",3,1,1,1,0,0,0,"greek002","pujoa001","ryanb002","waina001",4,20,"T","T",1,"F","F",0,1,1,2,3,5,"F"
"SLN200904060","PIT",3,1,1,1,0,0,1,"ludwr001","greek002","pujoa001","ryanb002",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"SLN200904060","PIT",3,1,1,2,1,0,2,"moliy001","ludwr001","greek002","pujoa001",6,2,"T","T",0,"F","F",2,0,0,1,0,3,"F"
"SLN200904060","PIT",4,0,0,2,2,0,2,"laroa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",4,0,1,0,2,0,2,"mossb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",4,0,2,1,0,0,2,"wilsj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",4,1,0,0,0,0,2,"duncc002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",4,1,1,2,2,0,2,"bardb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",4,1,2,3,2,0,2,"waina001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200904060","PIT",4,1,2,0,1,0,2,"ryanb002","","waina001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200904060","PIT",5,0,0,3,0,0,2,"mahop002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",5,0,0,1,2,0,2,"morgn001","mahop002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200904060","PIT",5,0,1,0,1,0,2,"sancf001","mahop002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200904060","PIT",5,0,2,3,1,0,2,"mclon001","mahop002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200904060","PIT",5,0,2,1,2,0,2,"doumr001","mclon001","mahop002","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",5,1,0,3,2,0,2,"ankir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",5,1,1,1,0,0,2,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",5,1,2,2,1,0,2,"greek002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",6,0,0,1,2,0,2,"laroa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",6,0,1,3,2,0,2,"laroa002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",6,0,1,0,2,0,2,"mossb001","laroa002","","",7,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200904060","PIT",6,0,1,3,2,0,2,"mossb001","","laroa002","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200904060","PIT",6,0,1,3,2,0,2,"wilsj002","mossb001","laroa002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",6,0,2,3,1,0,2,"mahop002","mossb001","laroa002","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SLN200904060","PIT",6,0,2,1,2,0,2,"morgn001","mahop002","mossb001","laroa002",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"SLN200904060","PIT",6,0,2,0,1,2,2,"sancf001","morgn001","mahop002","",2,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"SLN200904060","PIT",6,1,0,0,1,2,2,"ludwr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",6,1,1,2,0,2,2,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",6,1,2,2,1,2,2,"duncc002","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",6,1,2,0,0,2,2,"bardb001","duncc002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200904060","PIT",7,0,0,1,2,2,2,"mclon001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",7,0,1,2,1,2,2,"doumr001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",7,0,1,2,2,2,2,"laroa001","doumr001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200904060","PIT",7,0,2,0,0,2,2,"laroa002","doumr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200904060","PIT",7,1,0,2,2,2,2,"freed001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",7,1,1,1,0,2,2,"ryanb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",7,1,2,1,2,2,2,"ankir001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",7,1,2,0,0,2,2,"pujoa001","ankir001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200904060","PIT",7,1,2,3,0,2,2,"pujoa001","","ankir001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200904060","PIT",7,1,2,0,1,2,2,"greek002","pujoa001","ankir001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200904060","PIT",8,0,0,3,1,2,2,"mossb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",8,0,1,1,2,2,2,"wilsj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200904060","PIT",8,0,2,1,0,2,2,"vazqr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200904060","PIT",8,0,2,1,0,2,2,"morgn001","vazqr001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200904060","PIT",8,1,0,0,0,2,2,"ludwr001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
