"SLN201904050","SDN",1,0,0,0,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",1,0,1,0,1,0,0,"hosme001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",1,0,2,3,2,0,0,"machm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201904050","SDN",1,0,2,1,2,0,0,"reyef001","machm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201904050","SDN",1,1,0,1,0,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",1,1,1,3,1,0,0,"goldp001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201904050","SDN",1,1,1,1,2,0,0,"dejop001","goldp001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201904050","SDN",1,1,2,2,2,0,0,"ozunm001","goldp001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201904050","SDN",2,0,0,1,1,0,0,"myerw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",2,0,1,0,0,0,0,"cordf003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201904050","SDN",2,0,1,0,1,0,0,"tatif002","cordf003","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201904050","SDN",2,0,1,1,2,0,0,"mejif001","tatif002","","cordf003",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201904050","SDN",2,0,2,1,0,0,0,"margn001","tatif002","","cordf003",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201904050","SDN",2,1,0,0,0,0,0,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",2,1,1,1,1,0,0,"fowld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",2,1,2,1,1,0,0,"badeh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",3,0,0,0,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",3,0,1,3,2,0,0,"hosme001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201904050","SDN",3,0,1,3,2,0,0,"machm001","hosme001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201904050","SDN",3,0,1,1,2,0,0,"reyef001","machm001","hosme001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SLN201904050","SDN",3,0,2,3,2,0,0,"myerw001","reyef001","","hosme001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201904050","SDN",3,1,0,3,1,0,0,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",3,1,1,1,1,0,0,"flahj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",3,1,2,1,1,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",4,0,0,2,0,0,0,"cordf003","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201904050","SDN",4,0,0,1,1,0,0,"tatif002","","cordf003","",7,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN201904050","SDN",4,0,0,2,2,0,0,"tatif002","","","cordf003",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201904050","SDN",4,0,1,2,1,0,0,"mejif001","","","cordf003",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201904050","SDN",4,0,2,3,2,0,0,"margn001","","","cordf003",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201904050","SDN",4,1,0,0,1,0,0,"goldp001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",4,1,1,0,1,0,0,"dejop001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN201904050","SDN",4,1,1,1,2,0,1,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",4,1,2,2,1,0,1,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",5,0,0,3,1,0,1,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",5,0,1,2,1,0,1,"hosme001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",5,0,2,3,1,0,1,"machm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201904050","SDN",5,0,2,3,2,0,1,"reyef001","machm001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201904050","SDN",5,0,2,2,2,0,1,"myerw001","reyef001","","machm001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201904050","SDN",5,1,0,0,0,0,1,"fowld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",5,1,1,3,2,0,1,"badeh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",5,1,2,0,0,0,1,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201904050","SDN",6,0,0,3,2,0,1,"cordf003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
