"FLO200204080","MON",1,0,0,0,2,0,0,"bergp001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",1,0,1,1,2,0,0,"vidrj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",1,0,2,1,2,0,0,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",1,1,0,2,1,0,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",1,1,1,0,1,0,0,"wilsp002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",1,1,2,3,0,0,0,"floyc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200204080","MON",1,1,2,1,2,0,0,"millk005","floyc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200204080","MON",2,0,0,0,0,0,0,"stevl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",2,0,1,0,2,0,0,"cabro001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200204080","MON",2,0,1,2,2,0,0,"barrm003","cabro001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200204080","MON",2,0,2,1,2,0,0,"wilkb002","cabro001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200204080","MON",2,0,2,1,2,0,0,"trubc001","wilkb002","cabro001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200204080","MON",2,1,0,0,0,0,0,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",2,1,1,0,2,0,0,"lee-d002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",2,1,2,2,2,0,0,"johnc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,0,0,3,2,0,0,"armat002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,0,1,2,2,0,0,"bergp001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,0,2,1,1,0,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,1,0,0,0,0,0,"gonza002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,1,1,0,1,0,0,"burna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",3,1,2,2,1,0,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200204080","MON",4,0,0,2,2,0,0,"guerv001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200204080","MON",4,0,0,0,2,0,0,"stevl001","guerv001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200204080","MON",4,0,1,2,2,0,0,"cabro001","guerv001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200204080","MON",4,0,1,0,1,0,0,"barrm003","cabro001","","guerv001",6,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"FLO200204080","MON",4,0,1,1,2,2,0,"wilkb002","","barrm003","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"FLO200204080","MON",4,0,1,2,1,2,0,"trubc001","wilkb002","","barrm003",8,8,"F","F",0,"F","F",1,0,0,3,0,0,"F"
