"BOS201104080","NYA",1,0,0,3,2,0,0,"gardb001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",1,0,0,0,0,0,0,"jeted001","gardb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201104080","NYA",1,0,1,1,0,0,0,"teixm001","gardb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201104080","NYA",1,0,2,1,0,0,0,"rodra001","gardb001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS201104080","NYA",1,0,2,3,1,0,0,"rodra001","","gardb001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS201104080","NYA",1,0,2,1,1,0,0,"canor001","rodra001","gardb001","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"BOS201104080","NYA",1,0,2,3,1,2,0,"swisn001","","canor001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201104080","NYA",1,1,0,2,2,2,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",1,1,1,1,1,2,0,"pedrd001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201104080","NYA",1,1,1,0,1,2,1,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",1,1,2,3,2,2,1,"youkk001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",1,1,2,0,0,2,1,"ortid001","youkk001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201104080","NYA",2,0,0,2,1,2,1,"posaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",2,0,1,1,1,2,1,"granc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201104080","NYA",2,0,1,2,1,2,1,"martr004","","granc001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS201104080","NYA",2,0,2,0,0,2,1,"gardb001","","","granc001",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"BOS201104080","NYA",2,0,2,1,2,3,1,"jeted001","","gardb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201104080","NYA",2,1,0,2,1,3,1,"drewj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",2,1,0,1,2,3,1,"saltj001","drewj001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS201104080","NYA",2,1,0,0,1,3,1,"ellsj001","saltj001","drewj001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS201104080","NYA",2,1,0,1,0,3,1,"scutm001","ellsj001","saltj001","drewj001",9,2,"T","T",0,"F","F",1,1,1,2,0,4,"F"
"BOS201104080","NYA",2,1,1,0,1,3,2,"crawc002","scutm001","ellsj001","",1,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BOS201104080","NYA",2,1,2,1,0,3,2,"pedrd001","","scutm001","ellsj001",2,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"BOS201104080","NYA",2,1,2,0,0,3,4,"gonza003","","pedrd001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BOS201104080","NYA",2,1,2,3,2,3,5,"youkk001","gonza003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201104080","NYA",2,1,2,2,0,3,5,"ortid001","youkk001","gonza003","",5,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"BOS201104080","NYA",3,0,0,2,2,3,6,"teixm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",3,0,1,0,1,3,6,"rodra001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",3,0,1,0,0,3,6,"canor001","rodra001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS201104080","NYA",3,0,1,3,2,3,6,"swisn001","","canor001","rodra001",6,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"BOS201104080","NYA",3,0,2,2,2,4,6,"posaj001","","","canor001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201104080","NYA",3,1,0,2,2,4,6,"drewj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",3,1,1,0,2,4,6,"saltj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",3,1,2,2,2,4,6,"ellsj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",4,0,0,1,1,4,6,"granc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",4,0,1,2,2,4,6,"martr004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",4,0,2,1,2,4,6,"gardb001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"BOS201104080","NYA",4,0,2,2,0,4,6,"jeted001","","","gardb001",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BOS201104080","NYA",4,0,2,0,0,5,6,"teixm001","jeted001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS201104080","NYA",4,0,2,3,2,5,6,"teixm001","","jeted001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201104080","NYA",4,1,0,3,2,5,6,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",4,1,1,1,2,5,6,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",4,1,2,0,2,5,6,"pedrd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",5,0,0,2,1,5,6,"rodra001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201104080","NYA",5,0,0,0,0,6,6,"canor001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",5,0,1,1,0,6,6,"swisn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",5,0,2,1,2,6,6,"posaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",5,1,0,0,2,6,6,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",5,1,1,3,1,6,6,"youkk001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",5,1,1,1,2,6,6,"ortid001","youkk001","","",5,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"BOS201104080","NYA",5,1,1,0,0,6,6,"drewj001","ortid001","","youkk001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201104080","NYA",5,1,2,2,2,6,6,"saltj001","ortid001","","youkk001",7,21,"T","T",2,"F","F",0,1,2,3,0,5,"F"
"BOS201104080","NYA",5,1,2,0,1,6,7,"ellsj001","","saltj001","ortid001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS201104080","NYA",6,0,0,3,2,6,7,"granc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201104080","NYA",6,0,1,2,2,6,7,"martr004","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201104080","NYA",6,0,1,3,2,6,7,"gardb001","martr004","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
