"ANA200504050","TEX",1,0,0,1,0,0,0,"soria001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504050","TEX",1,0,0,3,0,0,0,"blalh001","","soria001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA200504050","TEX",1,0,0,2,2,0,0,"younm003","blalh001","soria001","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"ANA200504050","TEX",1,0,1,2,2,0,0,"teixm001","younm003","","soria001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200504050","TEX",1,0,2,0,2,0,0,"hidar001","younm003","","soria001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200504050","TEX",1,1,0,3,2,0,0,"erstd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",1,1,0,0,0,0,0,"davaj001","erstd001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504050","TEX",1,1,2,2,0,0,0,"guerv001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200504050","TEX",1,1,2,0,0,0,1,"andeg001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",1,1,2,0,1,0,1,"finls001","andeg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",2,0,0,3,2,0,1,"delld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",2,0,0,1,1,0,1,"menck001","delld001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",2,0,1,0,0,0,1,"mattg002","delld001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200504050","TEX",2,0,1,3,2,0,1,"barar001","mattg002","delld001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200504050","TEX",2,0,2,1,2,0,1,"soria001","mattg002","delld001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200504050","TEX",2,1,0,2,2,0,1,"quinr002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",2,1,1,3,1,0,1,"cabro001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",2,1,2,3,2,0,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",3,0,0,0,2,0,1,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",3,0,1,1,2,0,1,"younm003","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504050","TEX",3,0,1,2,0,0,1,"teixm001","","younm003","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200504050","TEX",3,0,1,1,1,1,1,"hidar001","teixm001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200504050","TEX",3,0,2,2,2,1,1,"delld001","hidar001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",3,1,0,1,0,1,1,"figgc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",3,1,1,2,2,1,1,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",3,1,2,2,2,1,1,"davaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,0,0,1,0,1,1,"menck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,0,1,0,2,1,1,"mattg002","","","",8,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,0,2,2,2,1,1,"barar001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,1,0,1,0,1,1,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,1,1,0,1,1,1,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",4,1,2,0,1,1,1,"finls001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",5,0,0,1,2,1,1,"soria001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",5,0,1,3,1,1,1,"blalh001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",5,0,1,0,0,1,1,"younm003","blalh001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504050","TEX",5,1,0,0,0,1,1,"quinr002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",5,1,1,2,1,1,1,"cabro001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",5,1,2,3,2,1,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",6,0,0,0,0,1,1,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",6,0,1,2,2,1,1,"hidar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",6,0,2,3,2,1,1,"delld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",6,0,2,3,2,1,1,"menck001","delld001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",6,1,0,2,2,1,1,"figgc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",6,1,1,2,2,1,1,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",6,1,2,0,1,1,1,"davaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",6,1,2,0,0,1,1,"guerv001","davaj001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ANA200504050","TEX",6,1,2,0,0,1,2,"andeg001","","guerv001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200504050","TEX",7,0,0,0,1,1,2,"mattg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",7,0,1,0,1,1,2,"barar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",7,0,2,1,2,1,2,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",7,0,2,1,1,1,2,"blalh001","soria001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200504050","TEX",7,0,2,3,1,1,2,"blalh001","","soria001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA200504050","TEX",7,0,2,1,0,1,2,"younm003","blalh001","soria001","",3,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"ANA200504050","TEX",7,1,0,2,2,1,2,"finls001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",7,1,1,1,0,1,2,"quinr002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504050","TEX",7,1,1,1,2,1,2,"cabro001","","iztum001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA200504050","TEX",7,1,2,1,1,1,2,"molib001","","","iztum001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ANA200504050","TEX",7,1,2,0,0,1,3,"figgc001","molib001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",8,0,0,1,1,1,3,"teixm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200504050","TEX",8,0,0,3,2,2,3,"hidar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",8,0,1,3,2,2,3,"delld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504050","TEX",8,0,1,0,2,2,3,"menck001","delld001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",8,0,2,1,1,2,3,"mattg002","delld001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504050","TEX",8,1,0,0,1,2,3,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",8,1,1,2,2,2,3,"davaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",8,1,2,2,2,2,3,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",9,0,0,0,2,2,3,"barar001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",9,0,1,0,0,2,3,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504050","TEX",9,0,2,3,2,2,3,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ANA200504060","TEX",1,0,0,1,1,0,0,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",1,0,0,1,2,0,0,"blalh001","soria001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504060","TEX",1,0,1,1,2,0,0,"younm003","soria001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504060","TEX",1,0,2,0,1,0,0,"teixm001","soria001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200504060","TEX",1,0,2,0,2,0,0,"hidar001","teixm001","soria001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200504060","TEX",1,0,2,1,2,0,0,"menck001","hidar001","teixm001","soria001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA200504060","TEX",1,1,0,1,2,0,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",1,1,1,2,2,0,0,"figgc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",1,1,2,0,0,0,0,"guerv001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504060","TEX",1,1,2,0,2,0,0,"andeg001","","guerv001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"ANA200504060","TEX",1,1,2,2,0,0,1,"rivej001","","andeg001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200504060","TEX",2,0,0,2,2,0,1,"allec001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",2,0,1,2,1,0,1,"mattg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",2,0,2,1,2,0,1,"barar001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504060","TEX",2,0,2,1,2,0,1,"soria001","","barar001","",1,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"ANA200504060","TEX",2,0,2,0,1,0,1,"blalh001","soria001","","barar001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200504060","TEX",2,1,0,3,2,0,1,"cabro001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",2,1,0,0,1,0,1,"finls001","cabro001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504060","TEX",2,1,1,0,1,0,1,"molib001","cabro001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504060","TEX",3,0,0,1,1,0,1,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",3,0,1,2,2,0,1,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",3,0,2,1,1,0,1,"hidar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",3,0,2,2,1,0,1,"menck001","hidar001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200504060","TEX",3,1,0,0,0,0,1,"quinr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",3,1,1,1,1,0,1,"erstd001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200504060","TEX",3,1,1,3,1,0,1,"figgc001","","erstd001","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504060","TEX",4,0,0,0,0,0,1,"allec001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",4,0,1,0,2,0,1,"mattg002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",4,0,1,1,1,0,1,"barar001","mattg002","","",9,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"ANA200504060","TEX",4,0,2,2,2,0,1,"soria001","","barar001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200504060","TEX",4,1,0,3,1,0,1,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",4,1,1,0,0,0,1,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",4,1,2,1,1,0,1,"rivej001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",4,1,2,0,1,0,1,"cabro001","rivej001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200504060","TEX",5,0,0,3,2,0,1,"blalh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",5,0,1,1,2,0,1,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",5,0,2,0,1,0,1,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",5,1,0,2,1,0,1,"finls001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",5,1,1,0,0,0,1,"molib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",5,1,1,1,0,0,1,"quinr002","molib001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504060","TEX",6,0,0,0,2,0,1,"hidar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",6,0,0,2,0,0,1,"menck001","hidar001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200504060","TEX",6,0,1,2,2,0,1,"allec001","hidar001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200504060","TEX",6,1,0,1,2,0,1,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200504060","TEX",6,1,1,3,2,0,1,"figgc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200504060","TEX",6,1,1,1,1,0,1,"guerv001","figgc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
