"TOR201903280","DET",1,0,0,3,0,0,0,"harrj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201903280","DET",1,0,0,0,0,0,0,"castn001","harrj002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201903280","DET",1,0,1,2,1,0,0,"cabrm001","castn001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201903280","DET",1,1,0,1,1,0,0,"drurb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",1,1,1,1,0,0,0,"gricr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",1,1,2,1,2,0,0,"hernt002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,0,0,0,2,0,0,"candj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,0,1,3,1,0,0,"goodn002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201903280","DET",2,0,1,0,2,0,0,"stewc002","goodn002","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,0,2,2,2,0,0,"stewc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,1,0,1,1,0,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,1,1,0,0,0,0,"gurrl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",2,1,2,0,1,0,0,"pillk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,0,0,3,2,0,0,"greig001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,0,1,0,0,0,0,"mercj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,0,2,3,2,0,0,"mahtm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,1,0,3,2,0,0,"tellr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,1,1,0,0,0,0,"jansd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",3,1,2,3,2,0,0,"galvf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",4,0,0,0,2,0,0,"harrj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",4,0,1,3,0,0,0,"castn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201903280","DET",4,0,1,0,1,0,0,"cabrm001","castn001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201903280","DET",4,0,2,1,2,0,0,"candj002","cabrm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201903280","DET",4,1,0,2,1,0,0,"drurb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",4,1,1,0,0,0,0,"gricr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",4,1,2,2,1,0,0,"hernt002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,0,0,2,2,0,0,"goodn002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,0,1,3,2,0,0,"stewc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,0,2,1,2,0,0,"greig001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,1,0,1,0,0,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,1,1,1,0,0,0,"gurrl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",5,1,2,1,2,0,0,"pillk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201903280","DET",6,0,0,3,2,0,0,"mercj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201903280","DET",6,0,0,1,1,0,0,"mahtm001","mercj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201903280","DET",6,0,1,1,2,0,0,"harrj002","mercj002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201903280","DET",6,0,2,0,0,0,0,"castn001","mercj002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
