"CLE201304080","NYA",1,0,0,1,1,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201304080","NYA",1,0,1,3,2,0,0,"canor001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201304080","NYA",1,0,1,2,1,0,0,"youkk001","canor001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE201304080","NYA",1,0,1,2,0,0,0,"hafnt001","youkk001","canor001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"CLE201304080","NYA",1,0,1,3,0,3,0,"wellv001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201304080","NYA",1,0,1,0,1,3,0,"suzui001","wellv001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE201304080","NYA",1,0,1,1,1,3,0,"suzui001","","wellv001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE201304080","NYA",1,0,2,1,2,3,0,"nunee002","","","wellv001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE201304080","NYA",1,1,0,3,2,3,0,"bourm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201304080","NYA",1,1,0,1,1,3,0,"cabra002","bourm001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CLE201304080","NYA",1,1,0,3,2,3,0,"kipnj001","cabra002","","bourm001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CLE201304080","NYA",1,1,1,0,1,3,1,"swisn001","cabra002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE201304080","NYA",1,1,1,1,0,3,1,"branm003","swisn001","cabra002","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CLE201304080","NYA",1,1,1,3,0,3,2,"santc002","branm003","","swisn001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
