"BOS200904070","TBA",1,0,0,1,2,0,0,"iwama001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",1,0,1,1,1,0,0,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",1,0,2,1,2,0,0,"longe001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",1,1,0,2,2,0,0,"ellsj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",1,1,1,1,0,0,0,"pedrd001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200904070","TBA",1,1,1,0,0,0,1,"ortid001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",1,1,1,2,1,0,1,"youkk001","ortid001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904070","TBA",1,1,2,2,0,0,1,"drewj001","ortid001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200904070","TBA",1,1,2,3,2,0,1,"bay-j001","","drewj001","ortid001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS200904070","TBA",1,1,2,2,2,0,1,"lowem001","bay-j001","drewj001","ortid001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200904070","TBA",2,0,0,0,2,0,1,"penac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",2,0,1,0,0,0,1,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",2,0,2,0,0,0,1,"joycm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",2,1,0,1,1,0,1,"lowrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",2,1,1,1,2,0,1,"varij001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",2,1,2,0,2,0,1,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",3,0,0,0,1,0,1,"navad001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",3,0,1,3,2,0,1,"grosg002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",3,0,1,3,1,0,1,"bartj001","grosg002","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200904070","TBA",3,0,1,3,2,0,1,"bartj001","","grosg002","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200904070","TBA",3,0,1,2,0,0,1,"iwama001","bartj001","grosg002","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200904070","TBA",3,0,1,0,0,0,1,"crawc002","iwama001","bartj001","grosg002",2,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"BOS200904070","TBA",3,0,2,2,1,1,1,"longe001","iwama001","","bartj001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200904070","TBA",3,1,0,3,0,1,1,"pedrd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",3,1,0,2,1,1,1,"ortid001","pedrd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904070","TBA",3,1,1,2,2,1,1,"youkk001","pedrd001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS200904070","TBA",3,1,1,2,0,1,1,"drewj001","youkk001","","pedrd001",5,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"BOS200904070","TBA",3,1,2,2,2,1,2,"bay-j001","","youkk001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BOS200904070","TBA",3,1,2,0,1,1,3,"lowem001","bay-j001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BOS200904070","TBA",3,1,2,0,1,1,4,"lowrj001","","lowem001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BOS200904070","TBA",3,1,2,0,2,1,4,"varij001","lowrj001","","lowem001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200904070","TBA",4,0,0,0,2,1,4,"penac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",4,0,1,0,1,1,4,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",4,0,2,1,2,1,4,"joycm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",4,1,0,0,2,1,4,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",4,1,1,1,2,1,4,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",4,1,2,1,2,1,4,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",5,0,0,2,2,1,4,"navad001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",5,0,1,1,2,1,4,"grosg002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",5,0,2,2,1,1,4,"bartj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",5,1,0,1,0,1,4,"youkk001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200904070","TBA",5,1,0,3,0,1,4,"drewj001","","youkk001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200904070","TBA",5,1,0,0,1,1,4,"bay-j001","drewj001","youkk001","",6,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"BOS200904070","TBA",5,1,1,1,2,1,4,"lowem001","bay-j001","drewj001","",7,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"BOS200904070","TBA",6,0,0,3,1,1,4,"iwama001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",6,0,0,1,2,1,4,"crawc002","iwama001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200904070","TBA",6,0,0,0,1,1,4,"longe001","","crawc002","iwama001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200904070","TBA",6,0,1,2,2,1,4,"penac001","","crawc002","iwama001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200904070","TBA",6,0,2,0,1,1,4,"burrp001","","crawc002","iwama001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200904070","TBA",6,1,0,2,2,1,4,"lowrj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",6,1,1,0,0,1,4,"varij001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200904070","TBA",6,1,1,0,0,1,5,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",6,1,2,0,1,1,5,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",7,0,0,2,2,1,5,"joycm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",7,0,1,0,1,1,5,"navad001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",7,0,2,2,2,1,5,"grosg002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",7,1,0,3,2,1,5,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",7,1,0,2,2,1,5,"youkk001","ortid001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200904070","TBA",7,1,1,0,2,1,5,"drewj001","youkk001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200904070","TBA",7,1,1,1,2,1,5,"drewj001","","youkk001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200904070","TBA",7,1,2,1,0,1,5,"bay-j001","","","youkk001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200904070","TBA",8,0,0,1,1,1,5,"bartj001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904070","TBA",8,0,0,3,2,1,5,"iwama001","bartj001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200904070","TBA",8,0,0,0,2,1,5,"crawc002","iwama001","bartj001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200904070","TBA",8,0,1,0,0,1,5,"longe001","iwama001","bartj001","",3,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"BOS200904070","TBA",8,0,1,0,1,1,5,"longe001","","iwama001","bartj001",3,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"BOS200904070","TBA",8,0,1,1,2,3,5,"penac001","longe001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904070","TBA",8,0,2,1,1,3,5,"burrp001","longe001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904070","TBA",8,1,0,2,1,3,5,"lowem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",8,1,1,0,2,3,5,"lowrj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",8,1,2,0,1,3,5,"varij001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",9,0,0,1,0,3,5,"joycm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",9,0,1,3,2,3,5,"navad001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904070","TBA",9,0,2,3,2,3,5,"grosg002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BOS200904080","TBA",1,0,0,0,2,0,0,"bartj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",1,0,1,1,2,0,0,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",1,0,2,2,2,0,0,"longe001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200904080","TBA",1,0,2,3,2,0,0,"penac001","","longe001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200904080","TBA",1,1,0,0,2,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",1,1,1,3,2,0,0,"pedrd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",1,1,1,3,2,0,0,"ortid001","pedrd001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200904080","TBA",1,1,1,2,2,0,0,"youkk001","ortid001","pedrd001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200904080","TBA",1,1,2,2,2,0,0,"baldr001","ortid001","pedrd001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200904080","TBA",2,0,0,3,2,0,0,"burrp001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",2,0,0,1,2,0,0,"navad001","burrp001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904080","TBA",2,0,1,1,2,0,0,"zobrb001","burrp001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904080","TBA",2,0,2,0,2,0,0,"kaplg001","burrp001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904080","TBA",2,1,0,0,2,0,0,"bay-j001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",2,1,1,0,2,0,0,"lowem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",2,1,2,3,1,0,0,"lowrj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",2,1,2,0,2,0,0,"varij001","lowrj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904080","TBA",3,0,0,2,2,0,0,"iwama001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200904080","TBA",3,0,0,2,2,0,0,"bartj001","","iwama001","",1,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"BOS200904080","TBA",3,0,0,1,2,0,0,"crawc002","bartj001","iwama001","",2,20,"T","T",1,"F","F",0,0,1,2,4,0,"F"
"BOS200904080","TBA",3,0,0,1,2,1,0,"longe001","crawc002","bartj001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"BOS200904080","TBA",3,0,2,0,1,1,0,"penac001","","","bartj001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200904080","TBA",3,1,0,1,1,1,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",3,1,1,1,2,1,0,"pedrd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200904080","TBA",3,1,1,1,2,1,0,"ortid001","","pedrd001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200904080","TBA",3,1,2,2,1,1,0,"youkk001","","pedrd001","",4,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"BOS200904080","TBA",4,0,0,2,0,1,1,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",4,0,1,1,1,1,1,"navad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",4,0,2,2,1,1,1,"zobrb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",4,1,0,0,2,1,1,"baldr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",4,1,1,2,0,1,1,"bay-j001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",4,1,2,1,1,1,1,"lowem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",5,0,0,3,1,1,1,"kaplg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",5,0,0,2,2,1,1,"iwama001","kaplg001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS200904080","TBA",5,0,0,0,0,1,1,"bartj001","iwama001","","kaplg001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS200904080","TBA",5,0,0,0,2,2,1,"crawc002","bartj001","iwama001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200904080","TBA",5,0,0,0,0,2,1,"longe001","crawc002","bartj001","iwama001",3,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"BOS200904080","TBA",5,0,2,3,1,3,1,"penac001","","","bartj001",4,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"BOS200904080","TBA",5,0,2,2,0,5,1,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",5,1,0,2,2,5,1,"lowrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",5,1,1,3,1,5,1,"varij001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",5,1,2,1,2,5,1,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",5,1,2,3,2,5,1,"pedrd001","ellsj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200904080","TBA",6,0,0,3,2,5,1,"navad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",6,0,1,3,2,5,1,"zobrb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",6,0,2,1,1,5,1,"kaplg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",6,1,0,2,0,5,1,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200904080","TBA",6,1,1,3,1,5,1,"youkk001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200904080","TBA",6,1,1,1,1,5,1,"baldr001","youkk001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
