"CLE202104050","KCA",1,0,0,0,1,0,0,"merrw001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202104050","KCA",1,0,0,2,2,0,0,"benia002","merrw001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE202104050","KCA",1,0,1,0,2,0,0,"santc002","","merrw001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE202104050","KCA",1,0,2,3,2,0,0,"peres002","","merrw001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE202104050","KCA",1,0,2,3,0,0,0,"solej001","peres002","merrw001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE202104050","KCA",1,0,2,1,2,0,0,"taylm002","solej001","peres002","merrw001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE202104050","KCA",1,1,0,3,2,0,0,"luplj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE202104050","KCA",1,1,0,2,2,0,0,"hernc005","luplj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202104050","KCA",1,1,1,1,0,0,0,"ramij003","luplj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE202104050","KCA",2,0,0,0,1,0,0,"albeh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",2,0,1,2,2,0,0,"mcbrr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",2,0,2,0,2,0,0,"lopen001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202104050","KCA",2,0,2,3,0,0,0,"merrw001","lopen001","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE202104050","KCA",2,0,2,3,2,2,0,"benia002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202104050","KCA",2,0,2,2,1,2,0,"santc002","benia002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE202104050","KCA",2,1,0,0,1,2,0,"rosae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",2,1,1,2,2,2,0,"reyef001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",2,1,2,1,0,2,0,"rosaa003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202104050","KCA",2,1,2,1,2,2,0,"naylj001","rosaa003","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202104050","KCA",3,0,0,0,1,2,0,"peres002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",3,0,1,2,1,2,0,"solej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",3,0,2,0,0,2,0,"taylm002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202104050","KCA",3,1,0,3,2,2,0,"perer003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
