"MIL202104010","MIN",4,1,1,1,0,3,1,"urial001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",4,1,2,0,2,3,1,"mckib001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",4,1,2,3,2,3,1,"wongk001","mckib001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL202104010","MIN",4,1,2,2,2,3,1,"hiurk001","wongk001","mckib001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202104010","MIN",5,0,0,1,2,3,1,"polaj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",5,0,1,3,2,3,1,"sanom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",5,0,2,2,1,3,1,"keplm001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIL202104010","MIN",5,0,2,3,1,3,1,"buxtb001","","","keplm001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIL202104010","MIN",5,0,2,0,1,3,1,"garvm001","buxtb001","","keplm001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"MIL202104010","MIN",5,0,2,1,2,3,1,"garvm001","","buxtb001","keplm001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL202104010","MIN",5,1,0,1,0,3,1,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",5,1,0,0,2,3,1,"garca003","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104010","MIN",5,1,1,1,0,3,1,"shawt001","yelic001","","",5,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"MIL202104010","MIN",5,1,1,0,0,3,1,"cainl001","shawt001","yelic001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL202104010","MIN",5,1,1,3,1,3,1,"narvo001","cainl001","shawt001","yelic001",7,20,"T","T",1,"F","F",1,1,1,2,0,5,"F"
"MIL202104010","MIN",5,1,2,2,2,3,2,"voged001","narvo001","cainl001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202104010","MIN",6,0,0,3,0,3,2,"simma001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",6,0,0,3,2,3,2,"cruzn002","simma001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104010","MIN",6,0,1,0,1,3,2,"arral001","simma001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL202104010","MIN",6,0,1,1,2,3,2,"cavej001","arral001","simma001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202104010","MIN",6,0,2,3,1,3,2,"polaj001","arral001","simma001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL202104010","MIN",6,0,2,3,2,3,2,"sanom001","polaj001","arral001","simma001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL202104010","MIN",6,1,0,0,0,3,2,"bradj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",6,1,1,1,2,3,2,"wongk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",6,1,2,2,2,3,2,"hiurk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,0,0,1,1,3,2,"keplm001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL202104010","MIN",7,0,0,0,0,3,2,"buxtb001","","keplm001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIL202104010","MIN",7,0,0,1,1,5,2,"garvm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,0,1,3,2,5,2,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,0,2,1,2,5,2,"garlk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,1,0,1,2,5,2,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,1,1,0,0,5,2,"garca003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",7,1,2,2,2,5,2,"shawt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",8,0,0,3,2,5,2,"arral001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",8,0,0,0,2,5,2,"cavej001","arral001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104010","MIN",8,0,1,0,1,5,2,"polaj001","arral001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL202104010","MIN",8,0,2,1,2,5,2,"sanom001","","arral001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202104010","MIN",8,1,0,3,2,5,2,"cainl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",8,1,1,0,2,5,2,"narvo001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",8,1,2,1,0,5,2,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",9,0,0,1,0,5,2,"keplm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",9,0,1,3,2,5,2,"buxtb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",9,0,1,0,0,5,2,"garvm001","buxtb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104010","MIN",9,0,2,2,2,5,2,"simma001","buxtb001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104010","MIN",9,1,0,0,1,5,2,"robed004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104010","MIN",9,1,1,0,2,5,2,"wongk001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104010","MIN",9,1,1,2,1,5,2,"hiurk001","wongk001","","",2,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"MIL202104010","MIN",9,1,1,1,1,5,2,"yelic001","hiurk001","wongk001","",3,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"MIL202104010","MIN",9,1,1,0,2,5,3,"garca003","yelic001","hiurk001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIL202104010","MIN",9,1,2,0,0,5,3,"shawt001","","yelic001","hiurk001",5,21,"T","T",2,"F","F",0,2,2,0,5,5,"F"
"MIL202104010","MIN",9,1,2,0,0,5,5,"cainl001","","shawt001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202104010","MIN",10,0,0,0,2,5,5,"astuw001","","simma001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202104010","MIN",10,0,1,0,1,5,5,"arral001","","simma001","",1,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIL202104010","MIN",10,0,1,1,2,5,5,"arral001","","","simma001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202104010","MIN",10,0,2,1,2,5,5,"cavej001","","","simma001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202104010","MIN",10,1,0,0,1,5,5,"narvo001","","cainl001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIL202104010","MIN",10,1,0,0,0,5,5,"arcio002","narvo001","","cainl001",8,19,"T","T",0,"F","F",0,1,1,2,0,7,"T"
"MIL202104030","MIN",1,0,0,3,2,0,0,"arral001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",1,0,1,1,2,0,0,"polaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",1,0,2,0,2,0,0,"buxtb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",1,1,0,0,0,0,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",1,1,1,0,2,0,0,"shawt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",1,1,2,2,2,0,0,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,0,0,3,2,0,0,"keplm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,0,1,1,2,0,0,"sanom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,0,2,2,2,0,0,"cavej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,1,0,1,2,0,0,"hiurk001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,1,1,1,2,0,0,"bradj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",2,1,2,1,2,0,0,"cainl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,0,0,1,2,0,0,"jeffr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,0,1,1,2,0,0,"simma001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,0,2,3,2,0,0,"berrj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,1,0,2,0,0,0,"narvo001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,1,1,1,2,0,0,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",3,1,2,1,2,0,0,"burnc002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,0,0,2,1,0,0,"arral001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,0,1,2,1,0,0,"polaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,0,2,2,2,0,0,"buxtb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,1,0,1,2,0,0,"wongk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,1,1,1,2,0,0,"shawt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",4,1,2,3,2,0,0,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",5,0,0,1,0,0,0,"keplm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",5,0,1,0,1,0,0,"sanom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",5,0,2,1,1,0,0,"cavej001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104030","MIN",5,0,2,0,2,0,0,"jeffr002","cavej001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104030","MIN",5,1,0,2,2,0,0,"hiurk001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104030","MIN",5,1,0,1,2,0,0,"bradj001","hiurk001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104030","MIN",5,1,1,0,0,0,0,"cainl001","hiurk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104030","MIN",5,1,2,3,2,0,0,"narvo001","hiurk001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104030","MIN",6,0,0,0,2,0,0,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",6,0,1,0,2,0,0,"berrj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",6,0,2,3,2,0,0,"arral001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",6,1,0,2,2,0,0,"arcio002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",6,1,1,3,2,0,0,"burnc002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",6,1,2,3,2,0,0,"wongk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,0,0,0,1,0,0,"polaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,0,1,1,1,0,0,"buxtb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL202104030","MIN",7,0,1,0,1,1,0,"keplm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,0,2,1,1,1,0,"sanom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,1,0,1,2,1,0,"urial001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,1,1,1,2,1,0,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",7,1,2,2,2,1,0,"hiurk001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",8,0,0,1,1,1,0,"cavej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",8,0,1,2,2,1,0,"jeffr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",8,0,2,0,0,1,0,"simma001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104030","MIN",8,0,2,2,2,1,0,"cruzn002","simma001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL202104030","MIN",8,0,2,2,1,1,0,"arral001","cruzn002","","simma001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL202104030","MIN",8,0,2,0,0,2,0,"polaj001","arral001","cruzn002","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202104030","MIN",8,1,0,0,2,2,0,"bradj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",8,1,1,3,2,2,0,"cainl001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104030","MIN",8,1,1,0,0,2,0,"narvo001","cainl001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL202104030","MIN",8,1,1,0,2,2,0,"voged001","narvo001","","cainl001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL202104030","MIN",8,1,2,0,2,2,0,"mckib001","robed004","","cainl001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL202104030","MIN",9,0,0,3,2,2,0,"buxtb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",9,0,1,2,2,2,0,"keplm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",9,0,2,2,2,2,0,"sanom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",9,1,0,3,2,2,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",9,1,1,0,1,2,0,"urial001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104030","MIN",9,1,2,0,2,2,0,"yelic001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIL202104040","MIN",1,0,0,2,2,0,0,"arral001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",1,0,0,3,1,0,0,"polaj001","arral001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL202104040","MIN",1,0,1,1,0,0,0,"buxtb001","polaj001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL202104040","MIN",1,0,1,1,1,0,0,"keplm001","","buxtb001","polaj001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"MIL202104040","MIN",1,0,2,0,0,1,0,"sanom001","","","buxtb001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202104040","MIN",1,1,0,2,2,1,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",1,1,1,0,1,1,0,"hiurk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",1,1,2,0,2,1,0,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",2,0,0,2,2,1,0,"cavej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",2,0,1,3,2,1,0,"garvm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",2,0,1,0,1,1,0,"simma001","garvm001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL202104040","MIN",2,1,0,0,2,1,0,"garca003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",2,1,1,0,0,1,0,"bradj001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",2,1,1,1,1,1,0,"urial001","bradj001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL202104040","MIN",2,1,1,1,2,1,0,"pinam001","","urial001","bradj001",7,2,"T","F",0,"F","T",1,1,0,0,3,5,"F"
"MIL202104040","MIN",2,1,2,0,1,1,1,"arcio002","","","urial001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202104040","MIN",3,0,0,1,2,1,1,"pinem001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",3,0,1,3,2,1,1,"arral001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",3,0,1,2,0,1,1,"polaj001","arral001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL202104040","MIN",3,0,2,1,2,1,1,"rookb001","polaj001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",3,1,0,1,2,1,1,"housa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",3,1,1,1,0,1,1,"wongk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",3,1,1,0,0,1,1,"hiurk001","wongk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104040","MIN",3,1,2,0,1,1,1,"yelic001","wongk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104040","MIN",4,0,0,0,0,1,1,"rookb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",4,0,1,2,2,1,1,"keplm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",4,0,2,3,2,1,1,"sanom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",4,1,0,1,2,1,1,"garca003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",4,1,1,1,1,1,1,"bradj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",4,1,2,3,2,1,1,"urial001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",4,1,2,0,1,1,1,"pinam001","urial001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202104040","MIN",5,0,0,1,2,1,1,"cavej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",5,0,1,0,0,1,1,"garvm001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL202104040","MIN",5,0,1,3,2,2,1,"simma001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",5,0,1,2,2,2,1,"pinem001","simma001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL202104040","MIN",5,1,0,2,2,2,1,"arcio002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202104040","MIN",5,1,1,3,2,2,1,"mckib001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",5,1,1,3,1,2,1,"wongk001","mckib001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL202104040","MIN",5,1,1,2,2,2,1,"hiurk001","wongk001","mckib001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202104040","MIN",5,1,2,0,0,2,1,"yelic001","wongk001","mckib001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL202104040","MIN",5,1,2,1,2,2,1,"garca003","yelic001","wongk001","mckib001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL202104040","MIN",6,0,0,3,2,2,1,"arral001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202104040","MIN",6,0,0,2,2,2,1,"polaj001","arral001","","",2,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"MIL202104040","MIN",6,0,0,2,1,2,1,"rookb001","polaj001","arral001","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIL202104040","MIN",6,0,0,2,2,2,1,"rookb001","","polaj001","arral001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL202104040","MIN",6,0,1,1,0,2,1,"keplm001","","polaj001","arral001",4,20,"T","T",1,"F","F",0,2,1,0,4,5,"F"
