"WAS201504060","NYN",1,0,0,3,2,0,0,"granc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",1,0,0,1,2,0,0,"wrigd002","granc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504060","NYN",1,0,1,1,2,0,0,"dudal001","granc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504060","NYN",1,0,2,1,2,0,0,"cuddm001","granc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504060","NYN",1,1,0,2,2,0,0,"taylm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",1,1,0,0,0,0,0,"escoy001","taylm002","","",2,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"WAS201504060","NYN",1,1,0,2,2,0,0,"harpb003","escoy001","taylm002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",1,1,1,2,2,0,0,"zimmr001","escoy001","taylm002","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",1,1,2,1,2,0,0,"ramow001","escoy001","taylm002","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",2,0,0,0,0,0,0,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",2,0,1,1,2,0,0,"lagaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",2,0,2,0,2,0,0,"darnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",2,1,0,0,0,0,0,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",2,1,1,1,0,0,0,"uggld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",2,1,2,2,2,0,0,"moort002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,0,0,0,2,0,0,"florw001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,0,1,0,1,0,0,"colob001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,0,2,0,1,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,1,0,0,2,0,0,"schem001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,1,1,2,1,0,0,"taylm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",3,1,2,1,2,0,0,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,0,0,1,2,0,0,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,0,1,1,0,0,0,"dudal001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,0,2,1,2,0,0,"cuddm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,1,0,1,0,0,0,"harpb003","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201504060","NYN",4,1,0,1,2,0,1,"zimmr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,1,1,0,1,0,1,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",4,1,2,1,2,0,1,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,0,0,1,1,0,1,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,0,1,0,2,0,1,"lagaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,0,2,1,2,0,1,"darnt001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,1,0,1,2,0,1,"uggld001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,1,1,1,2,0,1,"moort002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",5,1,2,0,2,0,1,"schem001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",6,0,0,0,1,0,1,"florw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",6,0,1,2,2,0,1,"colob001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",6,0,2,3,0,0,1,"granc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",6,0,2,0,0,0,1,"wrigd002","granc001","","",2,18,"T","T",0,"F","F",0,0,2,3,0,0,"F"
"WAS201504060","NYN",6,0,2,1,2,0,1,"dudal001","","wrigd002","granc001",3,20,"T","T",1,"F","F",0,2,1,0,5,5,"F"
"WAS201504060","NYN",6,0,2,1,2,2,1,"cuddm001","dudal001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504060","NYN",6,1,0,1,1,2,1,"taylm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",6,1,1,0,2,2,1,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",6,1,2,1,2,2,1,"harpb003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",6,1,2,3,1,2,1,"zimmr001","harpb003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201504060","NYN",6,1,2,3,2,2,1,"ramow001","zimmr001","harpb003","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",7,0,0,1,0,2,1,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",7,0,1,0,0,2,1,"lagaj001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",7,0,1,2,2,2,1,"darnt001","lagaj001","","",7,22,"T","T",3,"F","F",0,1,3,5,0,0,"F"
"WAS201504060","NYN",7,0,1,0,0,3,1,"florw001","","","darnt001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201504060","NYN",7,0,2,1,2,3,1,"nieuk001","","","darnt001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201504060","NYN",7,1,0,0,2,3,1,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",7,1,1,0,0,3,1,"uggld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",7,1,2,3,1,3,1,"moort002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",8,0,0,1,2,3,1,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",8,0,1,0,0,3,1,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",8,0,2,0,1,3,1,"dudal001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",8,0,2,0,0,3,1,"cuddm001","dudal001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201504060","NYN",8,0,2,3,2,3,1,"murpd006","cuddm001","dudal001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",8,1,0,3,2,3,1,"dendm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",8,1,1,1,2,3,1,"taylm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",8,1,2,1,0,3,1,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",9,0,0,0,2,3,1,"lagaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",9,0,1,0,1,3,1,"darnt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504060","NYN",9,0,1,0,2,3,1,"florw001","darnt001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504060","NYN",9,0,2,3,2,3,1,"maybj001","darnt001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201504060","NYN",9,0,2,2,1,3,1,"granc001","maybj001","darnt001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201504060","NYN",9,1,0,1,1,3,1,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",9,1,1,1,2,3,1,"zimmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504060","NYN",9,1,2,2,2,3,1,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"WAS201504080","NYN",1,0,0,2,2,0,0,"granc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",1,0,1,2,2,0,0,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",1,0,2,3,2,0,0,"dudal001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",1,1,0,0,2,0,0,"taylm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",1,1,1,3,2,0,0,"escoy001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504080","NYN",1,1,1,2,2,0,0,"harpb003","escoy001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201504080","NYN",1,1,2,1,1,0,0,"zimmr001","escoy001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS201504080","NYN",1,1,2,1,2,0,2,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",2,0,0,0,2,0,2,"cuddm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201504080","NYN",2,0,1,1,0,0,2,"murpd006","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201504080","NYN",2,0,1,0,2,0,2,"lagaj001","murpd006","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201504080","NYN",2,0,1,1,0,0,2,"darnt001","lagaj001","murpd006","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
