"DET200504040","KCA",1,0,0,3,2,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",1,0,1,0,2,0,0,"gotar001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",1,0,2,1,2,0,0,"sweem002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",1,1,0,1,2,0,0,"infao001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",1,1,1,0,2,0,0,"guilc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",1,1,2,2,2,0,0,"rodri001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",1,1,2,2,2,0,0,"ordom001","rodri001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",2,0,0,2,2,0,0,"pickc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",2,0,1,0,0,0,0,"staim001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",2,0,1,3,2,0,0,"berra001","staim001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200504040","KCA",2,0,1,0,2,0,0,"longt002","berra001","staim001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504040","KCA",2,0,2,0,2,0,0,"buckj001","berra001","staim001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504040","KCA",2,1,0,3,1,0,0,"yound001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200504040","KCA",2,1,0,2,2,0,1,"whitr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",2,1,1,0,1,0,1,"penac001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",2,1,1,0,1,0,1,"monrc001","penac001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",2,1,2,1,1,0,1,"ingeb001","penac001","","",9,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200504040","KCA",2,1,2,0,0,0,3,"infao001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",3,0,0,0,2,0,3,"teahm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",3,0,1,0,1,0,3,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",3,0,2,0,2,0,3,"gotar001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",3,1,0,0,0,0,3,"guilc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",3,1,1,1,2,0,3,"rodri001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200504040","KCA",3,1,1,3,2,0,3,"ordom001","","rodri001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200504040","KCA",3,1,2,2,1,0,3,"yound001","","rodri001","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"DET200504040","KCA",3,1,2,3,2,0,5,"whitr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",4,0,0,1,2,0,5,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",4,0,1,2,2,0,5,"pickc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",4,0,2,0,0,0,5,"staim001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",4,0,2,0,0,0,5,"berra001","staim001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200504040","KCA",4,0,2,0,1,0,5,"longt002","berra001","staim001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504040","KCA",4,1,0,0,1,0,5,"penac001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",4,1,1,3,0,0,5,"monrc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",4,1,1,2,2,0,5,"ingeb001","monrc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",4,1,2,1,0,0,5,"infao001","monrc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",5,0,0,0,0,0,5,"buckj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",5,0,0,3,2,0,5,"teahm001","buckj001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200504040","KCA",5,0,1,0,0,0,5,"dejed001","","buckj001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET200504040","KCA",5,0,1,0,1,1,5,"gotar001","dejed001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200504040","KCA",5,0,2,0,0,1,5,"sweem002","gotar001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",5,1,0,0,1,1,5,"guilc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",5,1,1,1,1,1,5,"rodri001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",5,1,2,3,1,1,5,"ordom001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",5,1,2,1,0,1,5,"yound001","ordom001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200504040","KCA",5,1,2,1,1,1,5,"whitr001","yound001","ordom001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET200504040","KCA",5,1,2,3,2,1,5,"penac001","whitr001","yound001","ordom001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"DET200504040","KCA",5,1,2,0,1,1,6,"monrc001","penac001","whitr001","yound001",8,20,"T","T",1,"F","F",1,2,1,0,4,4,"F"
"DET200504040","KCA",6,0,0,1,1,1,8,"pickc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",6,0,1,3,2,1,8,"staim001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",6,0,1,0,1,1,8,"berra001","staim001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200504040","KCA",6,0,2,2,1,1,8,"longt002","","staim001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200504040","KCA",6,1,0,1,2,1,8,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",6,1,1,2,1,1,8,"infao001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",6,1,1,0,1,1,8,"guilc001","infao001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200504040","KCA",6,1,1,2,2,1,8,"rodri001","guilc001","infao001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504040","KCA",6,1,2,0,0,1,8,"ordom001","guilc001","infao001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504040","KCA",7,0,0,2,1,1,8,"buckj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",7,0,1,0,1,1,8,"teahm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",7,0,2,1,2,1,8,"dejed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",7,0,2,2,0,1,8,"gotar001","dejed001","","",2,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200504040","KCA",7,0,2,3,2,1,8,"gotar001","","dejed001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200504040","KCA",7,1,0,0,0,1,8,"yound001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",7,1,0,1,1,1,8,"whitr001","yound001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200504040","KCA",7,1,1,2,2,1,8,"penac001","logan001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET200504040","KCA",7,1,1,1,2,1,8,"monrc001","penac001","","logan001",8,18,"T","T",0,"F","F",0,0,1,2,0,3,"F"
"DET200504040","KCA",7,1,1,0,0,1,8,"ingeb001","monrc001","penac001","logan001",9,2,"T","T",0,"F","F",1,1,1,0,3,5,"F"
"DET200504040","KCA",7,1,2,2,2,1,9,"infao001","ingeb001","","penac001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200504040","KCA",8,0,0,0,0,1,9,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",8,0,1,0,1,1,9,"pickc001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200504040","KCA",8,0,1,3,2,2,9,"staim001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",8,0,2,1,2,2,9,"berra001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",8,1,0,3,1,2,9,"guilc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200504040","KCA",8,1,0,0,0,2,9,"rodri001","guilc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",8,1,1,0,2,2,9,"ordom001","guilc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504040","KCA",8,1,2,3,2,2,9,"yound001","guilc001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200504040","KCA",8,1,2,2,0,2,11,"logan001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",9,0,0,0,2,2,11,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",9,0,1,0,2,2,11,"buckj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200504040","KCA",9,0,2,0,1,2,11,"teahm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET200504060","KCA",1,0,0,3,2,0,0,"dejed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200504060","KCA",1,0,0,2,1,0,0,"graft001","dejed001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET200504060","KCA",1,0,0,1,2,0,0,"sweem002","graft001","","dejed001",3,9,"F","F",0,"F","F",0,0,0,3,0,4,"F"
"DET200504060","KCA",1,0,0,3,2,1,0,"sweem002","","","graft001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"DET200504060","KCA",1,0,0,1,0,2,0,"marre001","sweem002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200504060","KCA",1,0,1,1,1,2,0,"browe001","sweem002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200504060","KCA",1,0,1,2,2,2,0,"berra001","browe001","sweem002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504060","KCA",1,0,2,3,2,2,0,"staim001","browe001","sweem002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200504060","KCA",1,1,0,1,1,2,0,"infao001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
