"MIA201204040","SLN",1,0,0,1,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201204040","SLN",1,0,1,0,0,0,0,"beltc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201204040","SLN",1,0,1,1,2,0,0,"hollm001","beltc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201204040","SLN",1,0,2,2,0,0,0,"berkl001","beltc001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIA201204040","SLN",1,0,2,2,2,0,0,"freed001","","berkl001","beltc001",5,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"MIA201204040","SLN",1,0,2,1,2,2,0,"moliy001","","freed001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201204040","SLN",1,1,0,2,2,2,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201204040","SLN",1,1,1,1,1,2,0,"bonie001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201204040","SLN",1,1,2,2,1,2,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201204040","SLN",2,0,0,1,1,2,0,"jay-j001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201204040","SLN",2,0,1,3,0,2,0,"descd001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201204040","SLN",2,0,1,0,0,2,0,"lohsk001","descd001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIA201204040","SLN",2,0,2,3,2,2,0,"furcr001","","descd001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIA201204040","SLN",2,0,2,1,1,3,0,"beltc001","furcr001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIA201204040","SLN",2,0,2,0,0,3,0,"hollm001","beltc001","","furcr001",3,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
