"FLO200504050","ATL",1,0,0,3,2,0,0,"furcr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",1,0,0,3,2,0,0,"gilem001","furcr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"FLO200504050","ATL",1,0,0,3,2,0,0,"jonec004","gilem001","furcr001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200504050","ATL",1,0,1,0,0,0,0,"jonea002","gilem001","furcr001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200504050","ATL",1,0,2,1,2,0,0,"laroa001","jonea002","","furcr001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200504050","ATL",1,1,0,1,0,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",1,1,1,3,2,0,0,"castl001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",1,1,1,1,2,0,0,"cabrm001","castl001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200504050","ATL",1,1,1,0,2,0,0,"delgc001","cabrm001","castl001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200504050","ATL",1,1,2,3,2,0,0,"lowem001","cabrm001","castl001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"FLO200504050","ATL",1,1,2,1,2,0,1,"lodup001","lowem001","cabrm001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"FLO200504050","ATL",1,1,2,1,0,0,1,"encaj001","lodup001","lowem001","cabrm001",7,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"FLO200504050","ATL",1,1,2,3,2,0,5,"gonza002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",2,0,0,2,1,0,5,"estrj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200504050","ATL",2,0,0,2,2,0,5,"mondr002","","estrj001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",2,0,1,2,0,0,5,"jordb001","","estrj001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",2,0,2,2,2,0,5,"smolj001","","estrj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",2,1,0,3,2,0,5,"beckj002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",2,1,0,2,2,0,5,"pierj002","beckj002","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"FLO200504050","ATL",2,1,1,0,2,0,5,"castl001","pierj002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"FLO200504050","ATL",2,1,2,0,2,0,5,"cabrm001","castl001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200504050","ATL",2,1,2,0,0,0,5,"delgc001","cabrm001","","castl001",4,10,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"FLO200504050","ATL",2,1,2,2,2,0,5,"delgc001","","cabrm001","castl001",4,20,"T","T",1,"F","F",0,2,2,0,5,4,"F"
"FLO200504050","ATL",2,1,2,2,0,0,7,"lowem001","","delgc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",3,0,0,2,1,0,7,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",3,0,0,3,2,0,7,"gilem001","furcr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504050","ATL",3,0,1,0,1,0,7,"jonec004","furcr001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200504050","ATL",3,0,1,3,2,0,7,"jonec004","","furcr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",3,0,2,1,2,0,7,"jonea002","","furcr001","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"FLO200504050","ATL",3,0,2,2,2,0,7,"jonea002","","","furcr001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200504050","ATL",3,1,0,2,0,0,7,"lodup001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",3,1,0,3,2,0,7,"encaj001","lodup001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504050","ATL",3,1,1,1,2,0,7,"gonza002","lodup001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504050","ATL",3,1,2,3,2,0,7,"beckj002","lodup001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"FLO200504050","ATL",3,1,2,3,0,0,7,"pierj002","beckj002","lodup001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200504050","ATL",3,1,2,2,2,0,7,"castl001","pierj002","beckj002","lodup001",2,2,"T","T",0,"F","F",1,0,1,1,0,3,"F"
"FLO200504050","ATL",4,0,0,0,1,0,7,"laroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",4,0,1,1,0,0,7,"estrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",4,0,2,2,2,0,7,"mondr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",4,1,0,0,0,0,7,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",4,1,1,2,2,0,7,"delgc001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200504050","ATL",4,1,1,1,2,0,7,"lowem001","","delgc001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",4,1,2,2,2,0,7,"lodup001","","delgc001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504050","ATL",5,0,0,3,2,0,7,"jordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",5,0,1,3,2,0,7,"betew001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",5,0,1,0,1,0,7,"furcr001","betew001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200504050","ATL",5,1,0,3,2,0,7,"encaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",5,1,1,0,1,0,7,"gonza002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",5,1,2,1,2,0,7,"beckj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",6,0,0,1,2,0,7,"gilem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",6,0,1,3,2,0,7,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",6,0,2,0,2,0,7,"jonea002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",6,1,0,1,2,0,7,"pierj002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",6,1,0,3,2,0,7,"castl001","pierj002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200504050","ATL",6,1,0,1,2,0,7,"cabrm001","castl001","","pierj002",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200504050","ATL",6,1,1,0,0,0,7,"delgc001","castl001","","pierj002",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200504050","ATL",6,1,1,0,0,0,8,"lowem001","delgc001","castl001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"FLO200504050","ATL",6,1,1,0,2,0,9,"lodup001","lowem001","delgc001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200504050","ATL",6,1,2,0,0,0,9,"encaj001","lowem001","delgc001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200504050","ATL",7,0,0,2,2,0,9,"laroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",7,0,1,2,2,0,9,"peree002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",7,0,2,3,2,0,9,"mondr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",7,1,0,3,2,0,9,"gonza002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",7,1,1,0,0,0,9,"conij001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",7,1,2,2,1,0,9,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",8,0,0,0,1,0,9,"jordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",8,0,1,3,2,0,9,"betew001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",8,0,2,0,0,0,9,"langr002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",8,0,2,1,1,0,9,"orr-p001","langr002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504050","ATL",8,1,0,2,2,0,9,"easld001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",8,1,0,1,1,0,9,"cabrm001","easld001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504050","ATL",8,1,1,1,1,0,9,"delgc001","easld001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200504050","ATL",8,1,1,0,0,0,9,"lowem001","delgc001","","easld001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200504050","ATL",8,1,2,0,0,0,9,"lodup001","delgc001","","easld001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200504050","ATL",9,0,0,0,0,0,9,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504050","ATL",9,0,1,2,2,0,9,"jonea002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504050","ATL",9,0,1,2,2,0,9,"laroa001","jonea002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200504050","ATL",9,0,1,0,1,0,9,"peree002","laroa001","jonea002","",6,2,"T","T",0,"F","F",2,0,0,0,2,0,"T"
"FLO200504060","ATL",1,0,0,1,0,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",1,0,1,2,2,0,0,"jordb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",1,0,2,2,1,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",1,1,0,1,1,0,0,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",1,1,0,1,2,0,0,"castl001","pierj002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200504060","ATL",1,1,0,0,1,0,0,"cabrm001","castl001","pierj002","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200504060","ATL",1,1,1,0,0,0,0,"delgc001","cabrm001","","pierj002",4,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"FLO200504060","ATL",2,0,0,3,2,0,0,"jonea002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",2,0,1,1,1,0,0,"franj002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",2,0,1,2,1,0,0,"mondr002","franj002","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"FLO200504060","ATL",2,0,2,0,0,0,0,"peree002","mondr002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504060","ATL",2,1,0,3,1,0,0,"lowem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",2,1,0,2,2,0,0,"lodup001","lowem001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200504060","ATL",2,1,0,3,2,0,0,"encaj001","lodup001","lowem001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200504060","ATL",2,1,0,0,1,0,0,"gonza002","encaj001","lodup001","lowem001",8,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"FLO200504060","ATL",2,1,2,2,2,0,1,"leita001","","","lodup001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200504060","ATL",3,0,0,0,2,0,1,"orr-p001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",3,0,0,1,0,0,1,"hampm001","orr-p001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"FLO200504060","ATL",3,0,1,1,1,0,1,"furcr001","","orr-p001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504060","ATL",3,0,2,0,0,0,1,"jordb001","","orr-p001","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200504060","ATL",3,0,2,2,2,0,1,"jonec004","jordb001","orr-p001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"FLO200504060","ATL",3,0,2,1,2,1,1,"jonea002","jonec004","","jordb001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200504060","ATL",3,1,0,0,2,1,1,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",3,1,0,0,0,1,1,"castl001","pierj002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200504060","ATL",3,1,2,2,0,1,1,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",4,0,0,3,2,1,1,"franj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",4,0,1,3,2,1,1,"mondr002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",4,0,2,0,1,1,1,"peree002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",4,1,0,2,2,1,1,"delgc001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200504060","ATL",4,1,0,1,2,1,1,"lowem001","","delgc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200504060","ATL",4,1,1,1,2,1,1,"lodup001","","delgc001","",6,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"FLO200504060","ATL",4,1,1,0,1,1,1,"encaj001","lodup001","delgc001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"FLO200504060","ATL",5,0,0,0,0,1,1,"orr-p001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",5,0,1,2,2,1,1,"hampm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",5,0,1,0,1,1,1,"furcr001","hampm001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504060","ATL",5,0,2,3,2,1,1,"jordb001","hampm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200504060","ATL",5,1,0,0,1,1,1,"gonza002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",5,1,1,3,2,1,1,"leita001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",5,1,2,1,2,1,1,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",6,0,0,2,2,1,1,"jonec004","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",6,0,1,1,0,1,1,"jonea002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",6,0,1,3,2,1,1,"franj002","jonea002","","",5,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"FLO200504060","ATL",6,0,2,3,0,1,1,"mondr002","","jonea002","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200504060","ATL",6,0,2,1,1,1,1,"peree002","mondr002","jonea002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200504060","ATL",6,1,0,1,2,1,1,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200504060","ATL",6,1,1,3,2,1,1,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200504060","ATL",6,1,1,0,0,1,1,"delgc001","cabrm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
