"PHI202204080","OAK",1,0,0,0,1,0,0,"kempt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",1,0,1,1,1,0,0,"mckib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",1,0,2,2,2,0,0,"murps001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",1,1,0,3,2,0,0,"schwk001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI202204080","OAK",1,1,0,2,2,0,1,"realj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",1,1,1,0,2,0,1,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",1,1,2,0,2,0,1,"castn001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",2,0,0,1,0,0,1,"pindc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",2,0,1,1,2,0,1,"brows003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",2,0,2,0,2,0,1,"andre001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",2,1,0,2,2,0,1,"hoskr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202204080","OAK",2,1,0,1,2,0,1,"gregd001","hoskr001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202204080","OAK",2,1,1,1,1,0,1,"seguj002","hoskr001","","",7,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"PHI202204080","OAK",2,1,2,2,1,0,1,"stotb001","","seguj002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202204080","OAK",3,0,0,0,0,0,1,"smitk003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",3,0,1,1,2,0,1,"piscs001","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202204080","OAK",3,0,1,1,1,0,1,"pachc001","piscs001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI202204080","OAK",3,0,2,2,2,0,1,"kempt001","pachc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202204080","OAK",3,1,0,2,2,0,1,"vierm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",3,1,1,3,2,0,1,"schwk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202204080","OAK",3,1,1,1,1,0,1,"realj001","schwk001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI202204080","OAK",3,1,1,1,1,0,1,"harpb003","realj001","","schwk001",3,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"PHI202204080","OAK",3,1,1,2,2,0,2,"castn001","","harpb003","realj001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI202204080","OAK",3,1,2,0,1,0,2,"hoskr001","","harpb003","realj001",5,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"PHI202204080","OAK",3,1,2,0,0,0,4,"gregd001","","hoskr001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI202204080","OAK",3,1,2,1,2,0,5,"seguj002","gregd001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202204080","OAK",4,0,0,1,2,0,5,"mckib001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",4,0,1,0,2,0,5,"murps001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",4,0,2,0,1,0,5,"pindc001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI202204080","OAK",4,0,2,1,2,1,5,"brows003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",4,1,0,1,2,1,5,"stotb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",4,1,1,0,2,1,5,"vierm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",4,1,2,0,0,1,5,"schwk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,0,0,1,1,1,5,"andre001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,0,1,1,2,1,5,"smitk003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,0,2,0,0,1,5,"piscs001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,1,0,3,2,1,5,"realj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,1,1,0,2,1,5,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",5,1,2,2,2,1,5,"castn001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",6,0,0,1,2,1,5,"pachc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",6,0,1,0,0,1,5,"kempt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",6,0,2,1,2,1,5,"mckib001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202204080","OAK",6,1,0,3,1,1,5,"hoskr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202204080","OAK",6,1,0,2,1,1,5,"gregd001","hoskr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202204080","OAK",6,1,1,3,0,1,5,"seguj002","hoskr001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI202204080","OAK",6,1,1,2,2,1,5,"stotb001","seguj002","hoskr001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI202204080","OAK",6,1,1,3,2,1,5,"vierm001","stotb001","seguj002","hoskr001",9,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"PHI202204080","OAK",6,1,2,2,1,1,6,"schwk001","stotb001","","seguj002",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI202204080","OAK",7,0,0,0,0,1,6,"murps001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI202204080","OAK",7,0,0,0,1,1,6,"pindc001","","murps001","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI202204080","OAK",7,0,0,3,2,1,6,"brows003","pindc001","","murps001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"PHI202204080","OAK",7,0,0,2,2,4,6,"andre001","","","",6,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI202204080","OAK",7,0,0,1,2,4,6,"smitk003","andre001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202204080","OAK",7,0,1,1,1,4,6,"vogts001","andre001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI202204080","OAK",7,0,2,0,1,4,6,"pachc001","vogts001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI202204080","OAK",7,0,2,1,1,4,6,"kempt001","pachc001","vogts001","",1,20,"T","T",1,"F","F",0,0,2,3,5,0,"F"
"PHI202204080","OAK",7,0,2,1,2,5,6,"lowrj001","","kempt001","pachc001",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI202204080","OAK",7,1,0,0,2,5,6,"realj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
