"BOS201204130","TBA",1,0,0,1,1,0,0,"jennd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",1,0,1,3,1,0,0,"penac001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201204130","TBA",1,0,1,1,1,0,0,"longe001","","penac001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201204130","TBA",1,0,2,3,2,0,0,"joycm001","","penac001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201204130","TBA",1,1,0,2,2,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",1,1,1,3,2,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",1,1,2,3,2,0,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",2,0,0,1,2,0,0,"zobrb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201204130","TBA",2,0,0,1,0,0,0,"keppj001","zobrb001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BOS201204130","TBA",2,0,0,1,1,1,0,"vogts001","","keppj001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS201204130","TBA",2,0,1,0,1,1,0,"molij001","","","keppj001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201204130","TBA",2,0,2,2,2,1,0,"brigr001","","","keppj001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201204130","TBA",2,1,0,3,2,1,0,"youkk001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201204130","TBA",2,1,0,3,2,1,0,"ortid001","youkk001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201204130","TBA",2,1,0,0,2,1,0,"mcdod002","ortid001","youkk001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201204130","TBA",2,1,1,1,2,1,0,"rossc001","ortid001","youkk001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201204130","TBA",2,1,2,1,1,1,0,"avilm001","ortid001","youkk001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS201204130","TBA",3,0,0,2,2,1,0,"jennd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",3,0,1,0,0,1,0,"penac001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",3,0,2,0,1,1,0,"longe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",3,1,0,2,2,1,0,"shopk001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201204130","TBA",3,1,0,2,2,1,0,"ellsj001","shopk001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS201204130","TBA",3,1,0,3,1,1,0,"pedrd001","","ellsj001","shopk001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS201204130","TBA",3,1,0,1,2,1,0,"gonza003","pedrd001","ellsj001","shopk001",3,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS201204130","TBA",3,1,0,1,2,1,1,"youkk001","gonza003","pedrd001","ellsj001",4,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"BOS201204130","TBA",3,1,1,1,2,1,2,"ortid001","gonza003","","pedrd001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS201204130","TBA",3,1,1,3,1,1,3,"mcdod002","ortid001","gonza003","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS201204130","TBA",3,1,1,3,2,1,3,"rossc001","mcdod002","ortid001","gonza003",7,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"BOS201204130","TBA",4,0,0,3,2,1,3,"joycm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201204130","TBA",4,0,1,3,2,1,3,"zobrb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
