"BOS201404040","MIL",1,0,0,0,2,0,0,"gomec002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201404040","MIL",1,0,1,1,0,0,0,"seguj002","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"BOS201404040","MIL",1,0,1,2,2,0,0,"braur002","","","seguj002",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201404040","MIL",1,0,2,0,2,0,0,"ramia001","","","seguj002",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201404040","MIL",1,1,0,3,1,0,0,"navad002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201404040","MIL",1,1,1,3,2,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201404040","MIL",1,1,2,1,2,0,0,"ortid001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201404040","MIL",2,0,0,2,0,0,0,"lucrj001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201404040","MIL",2,0,0,1,0,1,0,"schal001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201404040","MIL",2,0,1,2,1,1,0,"davik003","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201404040","MIL",2,0,1,0,1,1,0,"genns001","","davik003","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201404040","MIL",2,0,2,3,1,1,0,"overl001","","davik003","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS201404040","MIL",2,0,2,3,2,1,0,"gomec002","overl001","davik003","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS201404040","MIL",2,0,2,0,1,2,0,"seguj002","gomec002","","overl001",2,6,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"BOS201404040","MIL",2,1,0,3,2,2,0,"napom001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201404040","MIL",2,1,0,1,0,2,0,"carpm001","napom001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201404040","MIL",2,1,1,2,2,2,0,"sizeg001","napom001","","",6,20,"T","T",1,"F","F",0,0,2,5,0,0,"F"
"BOS201404040","MIL",2,1,1,1,1,2,1,"bogax001","","sizeg001","",7,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
