"ANA200804050","TEX",6,1,1,0,1,0,2,"figgc001","aybae001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA200804050","TEX",6,1,2,0,1,0,2,"mattg002","","aybae001","",2,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"ANA200804050","TEX",7,0,0,3,2,0,2,"bradm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",7,0,1,0,2,0,2,"blalh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",7,0,2,0,0,0,2,"byrdm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",7,1,0,0,0,0,2,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",7,1,1,2,1,0,2,"andeg001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804050","TEX",7,1,1,0,1,0,2,"huntt001","andeg001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200804050","TEX",8,0,0,2,2,0,2,"murpd005","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200804050","TEX",8,0,0,3,2,1,2,"melha001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",8,0,1,1,1,1,2,"broub001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",8,0,2,3,2,1,2,"kinsi001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200804050","TEX",8,0,2,0,1,1,2,"younm003","kinsi001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200804050","TEX",8,1,0,1,1,1,2,"kotcc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",8,1,1,1,1,1,2,"kendh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",8,1,2,2,2,1,2,"mathj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",9,0,0,1,0,1,2,"hamij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",9,0,1,3,1,1,2,"bradm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804050","TEX",9,0,2,2,2,1,2,"blalh001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200804050","TEX",9,0,2,3,2,1,2,"cataf001","","blalh001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"ANA200804060","TEX",1,0,0,2,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",1,0,1,3,2,0,0,"younm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",1,0,2,2,2,0,0,"hamij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",1,0,2,1,0,0,0,"blalh001","hamij003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200804060","TEX",1,1,0,2,1,0,0,"figgc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",1,1,0,2,2,0,0,"mattg002","figgc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200804060","TEX",1,1,1,0,1,0,0,"guerv001","figgc001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",1,1,2,1,1,0,0,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",2,0,0,2,1,0,0,"murpd005","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",2,0,0,0,1,0,0,"cataf001","murpd005","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200804060","TEX",2,0,2,0,0,0,0,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",2,1,0,1,2,0,0,"andeg001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200804060","TEX",2,1,0,3,2,0,1,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",2,1,1,1,0,0,1,"kotcc001","","","",6,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",2,1,1,3,2,0,1,"kendh001","kotcc001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA200804060","TEX",2,1,1,2,2,0,1,"napom001","kendh001","","kotcc001",8,3,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"ANA200804060","TEX",2,1,2,3,2,0,1,"iztum001","","kendh001","kotcc001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA200804060","TEX",3,0,0,1,1,0,1,"lairg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",3,0,0,3,1,0,1,"vazqr001","lairg001","","",9,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"ANA200804060","TEX",3,0,0,0,0,1,1,"kinsi001","","","vazqr001",1,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"ANA200804060","TEX",3,0,1,3,2,2,1,"younm003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",3,0,1,2,2,2,1,"hamij003","younm003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200804060","TEX",3,0,2,0,0,2,1,"blalh001","younm003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200804060","TEX",3,1,0,2,2,2,1,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",3,1,1,2,1,2,1,"mattg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",3,1,2,1,0,2,1,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",4,0,0,1,2,2,1,"murpd005","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",4,0,1,3,0,2,1,"cataf001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",4,0,1,1,2,2,1,"broub001","cataf001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200804060","TEX",4,0,1,0,0,2,1,"lairg001","broub001","cataf001","",8,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ANA200804060","TEX",4,0,1,0,2,5,1,"vazqr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",4,0,2,1,2,5,1,"kinsi001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200804060","TEX",4,0,2,0,1,5,1,"younm003","kinsi001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200804060","TEX",4,0,2,0,0,5,1,"hamij003","younm003","kinsi001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200804060","TEX",4,1,0,2,2,5,1,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",4,1,1,0,0,5,1,"huntt001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200804060","TEX",4,1,1,0,1,5,2,"kotcc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",4,1,2,0,1,5,2,"kendh001","","","",7,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"ANA200804060","TEX",4,1,2,0,0,5,2,"napom001","","kendh001","",8,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"ANA200804060","TEX",4,1,2,1,2,5,3,"iztum001","","napom001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200804060","TEX",5,0,0,2,1,5,3,"blalh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",5,0,1,0,0,5,3,"murpd005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200804060","TEX",5,0,2,0,1,5,3,"cataf001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
