"PHI201903280","ATL",1,0,0,1,2,0,0,"incie001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",1,0,1,1,2,0,0,"donaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",1,0,2,1,0,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",1,1,0,2,0,0,0,"mccua001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201903280","ATL",1,1,0,0,2,0,1,"seguj002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",1,1,1,2,1,0,1,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",1,1,2,2,2,0,1,"hoskr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",2,0,0,3,2,0,1,"acunr001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201903280","ATL",2,0,0,1,1,0,1,"markn001","acunr001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201903280","ATL",2,0,0,2,1,0,1,"markn001","","acunr001","",5,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"PHI201903280","ATL",2,0,1,2,2,1,1,"albio001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",2,0,2,3,1,1,1,"mccab002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201903280","ATL",2,0,2,3,1,1,1,"swand001","mccab002","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201903280","ATL",2,0,2,0,2,1,1,"tehej001","swand001","mccab002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201903280","ATL",2,1,0,2,1,1,1,"realj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",2,1,1,1,1,1,1,"herro001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",2,1,2,3,2,1,1,"hernc005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,0,0,3,2,1,1,"incie001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,0,1,3,2,1,1,"donaj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,0,2,2,2,1,1,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,1,0,3,2,1,1,"franm004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,1,1,0,1,1,1,"nolaa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",3,1,2,3,2,1,1,"mccua001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",4,0,0,0,2,1,1,"acunr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",4,0,1,0,2,1,1,"markn001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201903280","ATL",4,0,2,1,0,1,1,"albio001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201903280","ATL",4,0,2,0,1,1,1,"mccab002","albio001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201903280","ATL",4,1,0,1,2,1,1,"seguj002","","","",2,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"PHI201903280","ATL",4,1,0,1,2,1,1,"harpb003","","seguj002","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI201903280","ATL",4,1,0,2,2,1,1,"harpb003","","","seguj002",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201903280","ATL",4,1,1,3,2,1,1,"hoskr001","","","seguj002",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201903280","ATL",4,1,2,3,2,1,1,"realj001","","","seguj002",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI201903280","ATL",4,1,2,0,0,1,1,"herro001","realj001","","seguj002",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PHI201903280","ATL",4,1,2,0,0,1,2,"hernc005","herro001","realj001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"PHI201903280","ATL",4,1,2,0,0,1,3,"franm004","hernc005","herro001","",8,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"PHI201903280","ATL",4,1,2,3,0,1,3,"franm004","","hernc005","herro001",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PHI201903280","ATL",4,1,2,2,2,1,3,"nolaa001","franm004","hernc005","herro001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI201903280","ATL",5,0,0,2,2,1,3,"swand001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
