"MIN201903280","CLE",1,0,0,1,2,0,0,"martl004","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",1,0,1,0,0,0,0,"ramij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",1,0,2,0,2,0,0,"naqut001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",1,1,0,0,0,0,0,"keplm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",1,1,1,0,1,0,0,"polaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",1,1,2,1,2,0,0,"cruzn002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,0,0,0,1,0,0,"santc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,0,1,2,1,0,0,"ramih003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,0,2,0,1,0,0,"bauej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,1,0,0,2,0,0,"rosae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,1,1,0,1,0,0,"cronc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",2,1,2,0,0,0,0,"gonzm002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",3,0,0,2,0,0,0,"perer003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",3,0,1,3,2,0,0,"millb002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",3,0,2,0,2,0,0,"stame001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",3,1,0,0,2,0,0,"schoj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201903280","CLE",3,1,1,2,1,0,0,"castj006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
