"NYA200804010","TOR",1,0,0,0,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",1,0,1,2,1,0,0,"stews002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",1,0,1,0,2,0,0,"riosa002","stews002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200804010","TOR",1,0,1,3,1,0,0,"wellv001","riosa002","stews002","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYA200804010","TOR",1,1,0,0,2,0,0,"damoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",1,1,1,2,2,0,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",1,1,2,1,1,0,0,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",1,1,2,1,0,0,0,"rodra001","abreb001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYA200804010","TOR",1,1,2,2,2,0,1,"giamj001","","rodra001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200804010","TOR",2,0,0,1,0,0,1,"thomf001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",2,0,0,2,2,0,1,"overl001","thomf001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200804010","TOR",2,0,0,0,0,0,1,"hilla001","overl001","thomf001","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"NYA200804010","TOR",2,0,1,1,2,0,1,"scutm001","overl001","","thomf001",8,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"NYA200804010","TOR",2,0,2,1,2,1,1,"zaung001","scutm001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA200804010","TOR",2,0,2,2,2,1,1,"zaung001","","scutm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200804010","TOR",2,1,0,0,0,1,1,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",2,1,0,0,1,1,1,"posaj001","canor001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200804010","TOR",2,1,2,0,0,1,1,"matsh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",3,0,0,1,2,1,1,"ecksd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",3,0,1,0,0,1,1,"stews002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",3,0,2,3,1,1,1,"riosa002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",3,0,2,0,0,1,1,"wellv001","riosa002","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA200804010","TOR",3,1,0,3,2,1,1,"cabrm002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",3,1,1,0,1,1,1,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",3,1,2,2,1,1,1,"jeted001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",3,1,2,0,1,1,1,"abreb001","jeted001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",4,0,0,0,0,1,1,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",4,0,1,1,2,1,1,"overl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",4,0,2,0,1,1,1,"hilla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",4,1,0,1,0,1,1,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200804010","TOR",4,1,0,1,0,1,1,"rodra001","abreb001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200804010","TOR",4,1,2,0,0,1,1,"giamj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200804010","TOR",5,0,0,3,1,1,1,"scutm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
