"MIN201104080","OAK",1,0,0,2,2,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",1,0,1,3,2,0,0,"bartd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",1,0,1,0,0,0,0,"dejed001","bartd001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201104080","OAK",1,0,1,2,0,0,0,"dejed001","","bartd001","",3,8,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIN201104080","OAK",1,0,1,2,1,0,0,"dejed001","","","bartd001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"MIN201104080","OAK",1,0,2,1,2,1,0,"willj004","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",1,0,2,1,2,1,0,"matsh001","willj004","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201104080","OAK",1,0,2,2,2,1,0,"matsh001","","willj004","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201104080","OAK",1,1,0,2,2,1,0,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",1,1,1,2,2,1,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",1,1,2,0,0,1,0,"mornj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",1,1,2,1,0,1,0,"yound003","mornj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201104080","OAK",1,1,2,1,1,1,0,"cuddm001","yound003","mornj001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIN201104080","OAK",2,0,0,0,1,1,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",2,0,1,2,2,1,0,"ellim001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",2,0,2,0,0,1,0,"kouzk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",2,1,0,1,1,1,0,"thomj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",2,1,1,2,2,1,0,"valed001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",2,1,2,0,0,1,0,"hughl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",3,0,0,1,2,1,0,"pennc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",3,0,0,2,1,1,0,"crisc001","pennc001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201104080","OAK",3,0,0,2,2,1,0,"crisc001","","pennc001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201104080","OAK",3,0,1,2,2,1,0,"bartd001","","","pennc001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201104080","OAK",3,0,2,0,0,1,0,"dejed001","","","pennc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201104080","OAK",3,1,0,2,2,1,0,"casia001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",3,1,1,0,1,1,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",3,1,2,1,1,1,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,0,0,3,1,1,0,"willj004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,0,1,1,0,1,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,0,2,0,1,1,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,1,0,3,2,1,0,"mornj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,1,1,0,0,1,0,"yound003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",4,1,2,1,2,1,0,"cuddm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",5,0,0,0,0,1,0,"ellim001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201104080","OAK",5,0,0,1,2,1,0,"kouzk001","","ellim001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201104080","OAK",5,0,1,0,1,1,0,"pennc001","","ellim001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201104080","OAK",5,0,2,0,1,1,0,"crisc001","","ellim001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201104080","OAK",5,1,0,1,2,1,0,"thomj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",5,1,1,3,1,1,0,"valed001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",5,1,2,0,1,1,0,"hughl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",6,0,0,2,2,1,0,"bartd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",6,0,1,2,2,1,0,"dejed001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",6,0,2,1,2,1,0,"willj004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",6,1,0,1,1,1,0,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",6,1,1,1,2,1,0,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",6,1,1,0,1,1,0,"mauej001","spand001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201104080","OAK",7,0,0,3,2,1,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",7,0,1,1,1,1,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",7,0,2,0,1,1,0,"ellim001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",7,1,0,0,0,1,0,"mornj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",7,1,1,1,2,1,0,"yound003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",7,1,1,3,2,1,0,"cuddm001","yound003","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201104080","OAK",8,0,0,1,1,1,0,"kouzk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",8,0,1,0,2,1,0,"pennc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",8,0,2,3,1,1,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",8,0,2,1,1,1,0,"bartd001","crisc001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",8,1,0,3,2,1,0,"thomj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",8,1,1,2,2,1,0,"valed001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",8,1,1,1,0,1,0,"hughl001","valed001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201104080","OAK",8,1,2,1,2,1,0,"kubej002","valed001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201104080","OAK",8,1,2,0,1,1,0,"spand001","tolbm001","","valed001",1,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"MIN201104080","OAK",8,1,2,0,1,1,1,"mauej001","spand001","","tolbm001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIN201104080","OAK",8,1,2,1,0,1,2,"mornj001","mauej001","spand001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201104080","OAK",9,0,0,3,2,1,2,"bartd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104080","OAK",9,0,1,1,1,1,2,"dejed001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201104080","OAK",9,0,1,0,2,1,2,"willj004","dejed001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201104080","OAK",9,0,2,3,2,1,2,"matsh001","dejed001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"MIN201104090","OAK",1,0,0,3,2,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",1,0,1,0,0,0,0,"bartd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201104090","OAK",1,0,1,1,1,0,0,"dejed001","","bartd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201104090","OAK",1,0,2,3,2,0,0,"willj004","","bartd001","",4,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIN201104090","OAK",1,1,0,3,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",1,1,1,3,2,0,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",1,1,2,3,2,0,0,"mornj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",2,0,0,3,1,0,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",2,0,1,0,1,0,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",2,0,2,0,1,0,0,"ellim001","","","",7,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIN201104090","OAK",2,0,2,0,0,0,0,"kouzk001","","","ellim001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201104090","OAK",2,1,0,1,0,0,0,"yound003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",2,1,1,1,2,0,0,"cuddm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",2,1,2,3,2,0,0,"kubej002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",3,0,0,2,2,0,0,"pennc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",3,0,1,1,2,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201104090","OAK",3,0,2,3,2,0,0,"bartd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
