"MIL200804040","SFN",1,0,0,2,2,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",1,0,1,2,2,0,0,"velee001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",1,0,2,3,2,0,0,"winnr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200804040","SFN",1,0,2,0,0,0,0,"molib001","winnr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200804040","SFN",1,1,0,1,1,0,0,"weekr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200804040","SFN",1,1,0,0,1,0,0,"kaplg001","weekr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200804040","SFN",1,1,1,1,1,0,0,"fielp001","weekr001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL200804040","SFN",1,1,1,2,2,0,0,"fielp001","","weekr001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIL200804040","SFN",1,1,1,1,2,0,1,"braur002","fielp001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200804040","SFN",1,1,2,1,1,0,1,"hallb001","fielp001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL200804040","SFN",1,1,2,3,2,0,3,"hartc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",2,0,0,2,2,0,3,"rowaa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",2,0,1,0,0,0,3,"castj005","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200804040","SFN",2,0,1,2,2,0,3,"aurir001","","castj005","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200804040","SFN",2,0,2,3,2,0,3,"bocob001","","castj005","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200804040","SFN",2,0,2,1,2,0,3,"sancj002","bocob001","castj005","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200804040","SFN",2,1,0,1,2,0,3,"hardj003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",2,1,1,2,2,0,3,"villc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",2,1,2,3,0,0,3,"kendj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200804040","SFN",2,1,2,1,2,0,3,"weekr001","kendj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200804040","SFN",3,0,0,1,2,0,3,"robed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",3,0,1,1,2,0,3,"velee001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200804040","SFN",3,0,2,1,0,0,3,"winnr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200804040","SFN",3,0,2,2,2,0,3,"molib001","winnr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
