"ATL201104080","PHI",1,0,0,2,2,0,0,"victs001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201104080","PHI",1,0,0,2,2,0,0,"polap001","victs001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201104080","PHI",1,0,0,0,1,0,0,"rollj001","polap001","victs001","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"ATL201104080","PHI",1,0,1,0,2,0,0,"howar001","rollj001","","victs001",4,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ATL201104080","PHI",1,0,1,1,2,0,0,"howar001","","rollj001","victs001",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"ATL201104080","PHI",1,0,2,1,1,1,0,"franb001","","rollj001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ATL201104080","PHI",1,0,2,0,1,2,0,"ibanr001","franb001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201104080","PHI",1,0,2,1,2,2,0,"ibanr001","","franb001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201104080","PHI",1,1,0,0,1,2,0,"pradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201104080","PHI",1,1,1,3,2,2,0,"mclon001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201104080","PHI",1,1,1,0,0,2,0,"jonec004","mclon001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL201104080","PHI",1,1,2,3,1,2,0,"mccab002","","mclon001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL201104080","PHI",1,1,2,0,1,2,0,"uggld001","mccab002","mclon001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201104080","PHI",2,0,0,0,0,2,0,"ruizc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201104080","PHI",2,0,0,1,0,2,0,"valdw001","ruizc001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
