"SDN200904060","LAN",1,0,0,2,1,0,0,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200904060","LAN",1,0,0,0,0,0,0,"hudso001","furcr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200904060","LAN",1,0,0,0,0,0,0,"ramim002","hudso001","furcr001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200904060","LAN",1,0,1,1,1,0,0,"ethia001","hudso001","furcr001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200904060","LAN",1,0,2,2,1,0,0,"martr004","hudso001","furcr001","",5,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"SDN200904060","LAN",1,0,2,3,1,0,0,"martr004","","hudso001","furcr001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SDN200904060","LAN",1,0,2,1,2,0,0,"lonej001","martr004","hudso001","furcr001",6,20,"T","T",1,"F","F",1,2,0,3,4,4,"F"
"SDN200904060","LAN",1,1,0,0,0,2,0,"geruj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200904060","LAN",1,1,0,0,0,2,0,"ecksd001","","geruj001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SDN200904060","LAN",1,1,1,2,2,2,0,"gileb002","","","geruj001",3,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"SDN200904060","LAN",1,1,2,1,2,2,1,"gonza003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,0,0,0,2,2,1,"kempm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,0,1,0,2,2,1,"blakc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,0,2,0,2,2,1,"kuroh001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,1,0,1,2,2,1,"kouzk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,1,1,0,1,2,1,"headc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",2,1,2,1,2,2,1,"blanh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",3,0,0,1,1,2,1,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",3,0,1,1,2,2,1,"hudso001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200904060","LAN",3,0,2,3,2,2,1,"ramim002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200904060","LAN",3,0,2,2,2,2,1,"ethia001","ramim002","","",4,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200904060","LAN",3,0,2,3,2,2,1,"ethia001","","ramim002","",4,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
