"BOS202204150","MIN",1,0,0,3,2,0,0,"buxtb001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202204150","MIN",1,0,0,2,2,0,0,"arral001","","gordn001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BOS202204150","MIN",1,0,0,0,2,1,0,"corrc001","arral001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS202204150","MIN",1,0,2,3,0,1,0,"polaj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",1,0,2,3,2,1,0,"keplm001","polaj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",1,1,0,0,2,1,0,"herne001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",1,1,1,0,1,1,0,"dever001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",1,1,2,0,2,1,0,"bogax001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",2,0,0,3,2,1,0,"sancg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",2,0,1,3,1,1,0,"larnt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",2,0,1,1,1,1,0,"sanom001","larnt001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS202204150","MIN",2,0,1,1,2,3,0,"jeffr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",2,0,2,0,1,3,0,"gordn001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",2,0,2,0,0,3,0,"arral001","gordn001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BOS202204150","MIN",2,0,2,1,2,4,0,"corrc001","","arral001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202204150","MIN",2,1,0,1,2,4,0,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",2,1,1,0,0,4,0,"verda001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS202204150","MIN",2,1,1,2,2,4,1,"stort001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",2,1,2,1,0,4,1,"dalbb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",3,0,0,0,2,4,1,"polaj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",3,0,1,1,2,4,1,"keplm001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",3,0,1,1,0,4,1,"sancg002","keplm001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS202204150","MIN",3,0,1,3,2,4,1,"sancg002","","keplm001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS202204150","MIN",3,0,2,3,2,4,1,"larnt001","","","keplm001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS202204150","MIN",3,1,0,1,2,4,1,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",3,1,1,3,2,4,1,"vazqc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",3,1,2,1,1,4,1,"herne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",4,0,0,3,0,4,1,"sanom001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",4,0,0,0,2,4,1,"jeffr002","sanom001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",4,0,1,1,2,4,1,"gordn001","sanom001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",4,0,2,1,2,4,1,"arral001","sanom001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS202204150","MIN",4,0,2,2,2,4,1,"arral001","","sanom001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202204150","MIN",4,1,0,1,2,4,1,"dever001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",4,1,0,1,2,4,1,"bogax001","dever001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",4,1,1,0,1,4,1,"martj006","dever001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS202204150","MIN",4,1,1,0,1,4,1,"verda001","martj006","","dever001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"BOS202204150","MIN",5,0,0,3,1,4,1,"corrc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",5,0,0,0,1,4,1,"polaj001","corrc001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS202204150","MIN",5,0,0,2,2,4,1,"keplm001","","polaj001","corrc001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202204150","MIN",5,0,1,3,1,4,1,"sancg002","","polaj001","corrc001",6,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"BOS202204150","MIN",5,0,1,0,0,6,1,"larnt001","sancg002","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS202204150","MIN",5,0,2,1,2,6,1,"sanom001","larnt001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",5,1,0,1,2,6,1,"stort001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",5,1,0,3,2,6,1,"dalbb001","stort001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202204150","MIN",5,1,1,2,1,6,1,"bradj001","stort001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS202204150","MIN",5,1,1,1,2,6,1,"vazqc001","bradj001","stort001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS202204150","MIN",5,1,2,1,0,6,1,"herne001","bradj001","stort001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS202204150","MIN",6,0,0,0,0,6,1,"jeffr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",6,0,1,3,2,6,1,"gordn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",6,0,2,3,0,6,1,"arral001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202204150","MIN",6,0,2,1,1,6,1,"corrc001","arral001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",6,1,0,2,2,6,1,"dever001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",6,1,1,1,2,6,1,"bogax001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",6,1,2,0,2,6,1,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,0,0,2,2,6,1,"corrc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,0,1,3,2,6,1,"polaj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,0,2,2,2,6,1,"keplm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,1,0,1,1,6,1,"verda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,1,1,3,2,6,1,"stort001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",7,1,2,0,1,6,1,"dalbb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",8,0,0,0,2,6,1,"sancg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",8,0,1,1,1,6,1,"larnt001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202204150","MIN",8,0,1,2,2,6,1,"sanom001","","larnt001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202204150","MIN",8,0,2,3,2,6,1,"jeffr002","","larnt001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS202204150","MIN",8,0,2,1,2,6,1,"garlk001","jeffr002","larnt001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS202204150","MIN",8,1,0,0,1,6,1,"bradj001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202204150","MIN",8,1,0,2,2,6,1,"vazqc001","","bradj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202204150","MIN",8,1,1,0,0,6,1,"herne001","","bradj001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS202204150","MIN",8,1,1,1,1,6,2,"dever001","","herne001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BOS202204150","MIN",8,1,1,2,2,6,4,"bogax001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",8,1,2,2,2,6,4,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202204150","MIN",9,0,0,2,2,6,4,"arral001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
